HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-13 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2800 stocks with market cap > $1B
  Top 5 by daily gain: NBIS(+34.1%), QNT(+28.0%), EROC(+22.8%), SHAZ(+21.0%), CRWV(+19.3%)
  S&P 500 loaded: 503 tickers
Screening 2802 stocks via batched downloads...

  Screened 200/2802 (117 passed, 17 no-data)
  Screened 400/2802 (228 passed, 23 no-data)
  Screened 600/2802 (346 passed, 24 no-data)
  Screened 800/2802 (462 passed, 26 no-data)
  Screened 1000/2802 (576 passed, 26 no-data)
  Screened 1200/2802 (690 passed, 27 no-data)
  Screened 1400/2802 (793 passed, 27 no-data)
  Screened 1600/2802 (911 passed, 29 no-data)
  Screened 1800/2802 (1004 passed, 30 no-data)
  Screened 2000/2802 (1098 passed, 30 no-data)
  Screened 2200/2802 (1192 passed, 30 no-data)
  Screened 2400/2802 (1263 passed, 31 no-data)
  Screened 2600/2802 (1343 passed, 32 no-data)
  Screened 2800/2802 (1402 passed, 41 no-data)
  Screened 2802/2802 (1402 passed, 41 no-data)

  Retrying 41 tickers with no data...
  After retry: 1402 passed

  Final: 1402 stocks passed all filters

  Enriching 163 of 1402 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1402 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                             Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
146    AVAV   190.56  -1.68  11.36       9.8             Industrials                  Aerospace & Defense       13.60  64.5  Bull       4.86   27.64       0.05      69.8    4.40
147    ARHS     9.76   1.14   0.83       1.4       Consumer Cyclical                     Specialty Retail       21.80  68.2  Bull       0.19   24.65       0.01      69.7    3.73
148    CAMT   174.20   5.95  18.02       8.1              Technology  Semiconductor Equipment & Materials       11.30  62.8  Bull       3.99   18.25       1.30      69.7    4.00
149    ESTC    77.62   0.60  10.96       8.0              Technology               Software - Application       22.19  76.8  Bull       1.23   24.33       0.02      69.5    4.00
150    BLFS    35.05   0.23   3.30       1.7                     N/A                                  N/A       19.43  76.8  Bull       0.21   24.73       0.00      69.5     NaN
151    SBSW    10.55  -1.54   6.62       7.6         Basic Materials       Other Precious Metals & Mining        8.08  66.0  Bull       0.24   29.86       0.07      69.5     NaN
152      HP    42.10  -2.01  13.58       4.3                     N/A                                  N/A       16.65  70.8  Bull       1.04   25.99       0.01      69.4     NaN
153     EQX    11.41  -1.04   6.24       9.1                     N/A                                  N/A        8.02  64.9  Bull       0.30   30.40       0.04      69.3     NaN
154    STGW     9.48   1.39   3.95       2.3                     N/A                                  N/A       21.22  77.1  Bull       0.09   23.92       0.05      69.3     NaN
155    RCAT    10.22  -1.02  17.82       1.6                     N/A                                  N/A        7.37  60.0  Bull       0.39   33.18       0.08      69.3     NaN
156    RGTI    18.68   1.41  13.01       6.1                     N/A                                  N/A        7.55  59.4  Bull       0.54   32.48       0.04      69.1     NaN
157    LFST    12.23   6.35  17.94       4.7                     N/A                                  N/A       20.11  67.2  Bull       0.07   11.49       1.51      69.0     NaN
158   BULLW     2.73   3.02   8.76       1.5                     N/A                                  N/A       18.86  62.2  Bull       0.03   10.93       1.63      68.9     NaN
159     ACN   183.04   1.61   6.97     120.2                     N/A                                  N/A       14.09  72.4  Bull       2.14   26.57       0.02      68.8     NaN
160    JJSF    89.61  -0.61   5.85       1.7                     N/A                                  N/A       12.64  69.4  Bull       1.26   18.45       1.08      68.8     NaN
161    FIVN    31.23   0.10  10.08       2.3                     N/A                                  N/A       21.65  61.8  Bull       0.31   23.63       0.01      68.7     NaN
162    HYMC    26.37  -3.92  10.82       2.6                     N/A                                  N/A        5.97  60.6  Bull       0.93   43.07       0.09      68.7     NaN
163    SNOW   333.45   0.36   4.86     115.2                     N/A                                  N/A       23.53  79.4  Bull       2.57   23.49       0.02      68.6     NaN
164    FIVE   246.57   3.53   6.68      13.2                     N/A                                  N/A       16.53  75.2  Bull       2.67   24.71       0.06      68.5     NaN
165     CLF    12.28   0.24   0.41       7.0                     N/A                                  N/A        9.18  59.4  Bull       0.09   28.86       0.01      68.5     NaN
166    TTAN    93.14   1.24   8.82       8.8                     N/A                                  N/A       20.58  70.9  Bull       0.96   23.36       0.01      68.5     NaN
167    USAS     5.03  -3.08   7.71       1.8                     N/A                                  N/A        5.38  59.6  Bull       0.16   34.49       0.09      68.4     NaN
168    AAOI   136.60  -1.07   9.97      11.7                     N/A                                  N/A        6.13  56.8  Bull       5.55   36.27       0.04      68.4     NaN
169    MGNI    24.54   0.82   0.90       3.5                     N/A                                  N/A       26.09  74.3  Bull       0.42   23.25       0.01      68.3     NaN
170    ANET   208.57  -0.92   8.45     265.5                     N/A                                  N/A       18.67  67.5  Bull       2.85   23.74       0.02      68.2     NaN
171     NEM   114.84  -2.55   8.93     124.2                     N/A                                  N/A       12.66  69.1  Bull       2.63   26.43       0.05      68.2     NaN
172    RDNT    77.50   0.71  13.70       6.1                     N/A                                  N/A       20.42  73.9  Bull       1.31   23.03       0.01      68.1     NaN
173    PHVS    36.46   5.93   9.10       2.5                     N/A                                  N/A        9.70  61.7  Bull       0.19    3.70       2.94      68.0     NaN
174    URGN    49.18   0.37   7.85       2.4                     N/A                                  N/A       27.23  72.1  Bull       0.53   22.95       0.01      68.0     NaN
175     BHC     6.20  -0.16   4.91       2.3                     N/A                                  N/A       14.21  60.5  Bull       0.05   25.76       0.00      67.9     NaN
176    NESR    34.62  -0.57  20.00       3.5                     N/A                                  N/A       23.66  68.4  Bull       0.85   22.77       0.02      67.9     NaN
177     ATI   229.86  -0.25   2.88      31.4                     N/A                                  N/A       17.78  72.7  Bull       3.91   23.91       0.02      67.9     NaN
178    DRTS    14.38   3.68  10.70       1.3                     N/A                                  N/A       20.42  64.6  Bull       0.14   21.04       0.17      67.5     NaN
179     WPM   132.42  -1.82   5.68      61.3                     N/A                                  N/A       10.62  67.6  Bull       2.67   27.02       0.02      67.5     NaN
180     ASM     6.96  -2.49   9.13       1.2                     N/A                                  N/A       10.16  59.9  Bull       0.18   26.36       0.09      67.2     NaN
181    ENTG   161.08   7.24  10.67      24.6                     N/A                                  N/A       14.15  61.2  Bull       4.12   16.24       1.07      67.2     NaN
182    VEEV   240.87  -0.26  10.59      39.4                     N/A                                  N/A       22.84  78.6  Bull       3.30   22.04       0.01      67.2     NaN
183    ABNB   180.29   0.11  18.89     107.8                     N/A                                  N/A       19.53  74.3  Bull       3.39   21.98       0.03      67.0     NaN
184    ARIS    17.29  -2.59   9.99       3.7                     N/A                                  N/A        9.32  62.2  Bull       0.40   27.04       0.02      66.8     NaN
185     IAG    17.93  -0.77  11.85      10.3                     N/A                                  N/A       10.88  66.0  Bull       0.45   26.27       0.01      66.8     NaN
186    SHOP   152.21   1.20   3.24     194.9                     N/A                                  N/A       20.50  68.4  Bull       2.62   21.71       0.01      66.8     NaN
187    AXGN    49.38  -0.59  11.33       2.7                     N/A                                  N/A       14.79  70.8  Bull       0.83   24.12       0.02      66.7     NaN
188    RBRK    97.60   0.90  15.37      19.9                     N/A                                  N/A       24.22  72.6  Bull       2.31   21.42       0.04      66.7     NaN
189     LEU   188.44   1.83   5.85       3.7                     N/A                                  N/A        6.55  56.7  Bull       1.43   28.13       0.02      66.6     NaN
190    TWLO   250.67   1.64  29.75      37.9                     N/A                                  N/A       22.61  71.4  Bull       6.76   21.27       0.03      66.5     NaN
191    WDAY   177.24   1.12   4.11      43.3                     N/A                                  N/A       18.67  64.5  Bull       1.30   21.88       0.01      66.3     NaN
192    VSEC   242.62   0.01   7.62       6.8                     N/A                                  N/A       16.61  68.3  Bull       4.72   22.68       0.01      66.1     NaN
193      WK    68.94   1.28  11.10       3.7                     N/A                                  N/A       21.18  73.9  Bull       0.86   21.01       0.01      66.1     NaN
194     OGC    28.60  -1.09   8.97       6.5                     N/A                                  N/A        8.18  65.6  Bull       0.57   26.74       0.02      66.0     NaN
195      SN   186.30   0.09   3.54      26.2                     N/A                                  N/A       21.27  76.8  Bull       1.87   20.81       0.01      65.9     NaN
196     NWL     6.27   1.78   4.14       2.6                     N/A                                  N/A       18.46  64.7  Bull       0.04   21.50       0.02      65.9     NaN
197      ZS   178.38   0.59   9.70      28.7                     N/A                                  N/A       17.51  72.0  Bull       2.49   21.82       0.02      65.7     NaN
198    SHAK    73.39   0.72   4.48       3.1                     N/A                                  N/A       13.20  70.6  Bull       1.00   23.90       0.01      65.6     NaN
199    ASTS    72.58  -2.32   7.76      28.9                     N/A                                  N/A        0.29  54.7  Bull       2.25   31.95       0.03      65.4     NaN
200    IONQ    45.08  -0.25  13.51      17.2                     N/A                                  N/A        3.11  57.3  Bull       1.63   28.45       0.04      65.3     NaN
201      TX    54.54  -0.64   5.11      10.8                     N/A                                  N/A       13.71  71.4  Bull       0.55   23.42       0.01      65.3     NaN
202      AU    95.20  -2.78   8.69      49.5                     N/A                                  N/A        9.90  64.1  Bull       2.00   24.69       0.01      64.8     NaN
203     DLB    61.53   0.23   1.59       5.8                     N/A                                  N/A       11.64  75.0  Bull       0.71   23.80       0.01      64.7     NaN
204    GKOS   185.82  -0.43   8.67      11.0                     N/A                                  N/A       20.64  81.2  Bull       1.56   19.58       0.01      64.6     NaN
205     SMR     9.78   1.98   3.27       4.1                     N/A                                  N/A        1.90  55.3  Bull       0.20   28.01       0.05      64.4     NaN
206     CDE    18.40  -2.14  17.55      19.3                     N/A                                  N/A        9.90  60.5  Bull       0.43   24.39       0.01      64.4     NaN
207    EXPE   325.58   0.00   6.20      37.3                     N/A                                  N/A       18.07  71.3  Bull       2.12   20.16       0.01      64.3     NaN
208    HLNE   104.14   0.82   5.79       5.7                     N/A                                  N/A       15.92  71.5  Bull       1.18   21.23       0.02      64.3     NaN
209    QNST    20.94   0.75  37.61       1.2                     N/A                                  N/A       31.77  70.7  Bull       0.48   18.94       0.03      64.2     NaN
210    SSRM    32.00  -1.61  11.21       6.6                     N/A                                  N/A       11.15  62.8  Bull       0.73   23.58       0.01      64.2     NaN
211     EHC   124.83  -0.41  12.56      12.3                     N/A                                  N/A       12.73  71.3  Bull       1.14   13.32       1.14      64.2     NaN
212   SENEB   189.70   6.44  10.99       1.3                     N/A                                  N/A       14.97  75.9  Bull       1.38    7.68       1.67      64.1     NaN
213      SE   126.05  -1.61  13.56      78.5                     N/A                                  N/A       20.03  68.0  Bull       1.73   18.67       0.05      64.1     NaN
214    PRLB    90.74  -0.07   3.22       2.2                     N/A                                  N/A       14.65  68.5  Bull       1.16   21.44       0.01      63.9     NaN
215     TPC    96.00  -0.15   0.24       5.1                     N/A                                  N/A       14.10  65.1  Bull       1.11   21.69       0.01      63.8     NaN
216    CGEM    19.64   0.18   9.39       1.3                     N/A                                  N/A       14.83  66.1  Bull       0.22   19.65       0.20      63.7     NaN
217    DXPE   200.00   2.17   0.90       3.0                     N/A                                  N/A       18.16  68.5  Bull       3.57   19.50       0.01      63.7     NaN
218     TDW    90.07  -1.69  10.41       4.6                     N/A                                  N/A       15.85  65.4  Bull       1.53   20.68       0.02      63.7     NaN
219     PBT    33.53   0.34   6.53       1.6                     N/A                                  N/A       17.48  66.6  Bull       0.30   19.65       0.01      63.5     NaN
220     TER   402.74   6.11   3.43      63.0                     N/A                                  N/A        8.28  57.2  Bull       5.33   17.72       0.79      63.4     NaN
221    BLTE   177.93  -0.57  10.74       7.0                     N/A                                  N/A       13.98  70.4  Bull       2.34   21.01       0.01      63.1     NaN
222    CLMT    46.83  -0.75  11.83       4.1                     N/A                                  N/A       19.25  67.1  Bull       0.33   18.33       0.01      63.0     NaN
223     NOW   125.31   0.30   6.78     129.2                     N/A                                  N/A       14.35  65.1  Bull       1.55   20.48       0.03      62.9     NaN
224     BDX   184.52   0.51   4.21      50.0                     N/A                                  N/A       14.68  77.1  Bull       1.68   19.95       0.01      62.4     NaN
225    PRCH    16.19   0.22   4.89       2.1                     N/A                                  N/A       20.54  63.7  Bull       0.15   17.36       0.01      62.4     NaN
226     GFI    39.53  -2.95   5.87      36.5                     N/A                                  N/A        8.24  63.0  Bull       0.86   23.18       0.02      62.4     NaN
227    TSCO    36.55   0.33   7.22      19.0                     N/A                                  N/A       11.92  75.1  Bull       0.54   21.15       0.01      62.2     NaN
228    UUUU    14.59   0.83  13.10       3.6                     N/A                                  N/A        3.27  60.2  Bull       0.46   25.02       0.05      62.1     NaN
229      HL    17.74  -2.02  11.82      12.2                     N/A                                  N/A        9.82  62.2  Bull       0.38   22.14       0.01      62.1     NaN
230    EROK    24.91   1.80   7.84       3.2                     N/A                                  N/A       12.74  64.3  Bull       0.36   20.63       0.02      62.1     NaN
231    NTRA   315.77  -0.06  18.99      45.5                     N/A                                  N/A       19.69  69.3  Bull       4.63   17.03       0.01      61.9     NaN
232    VZLA     3.74  -1.58   5.95       1.3                     N/A                                  N/A        9.30  60.7  Bull       0.06   21.82       0.03      61.7     NaN
233      NX    21.95   0.46   5.17       1.0                     N/A                                  N/A       16.06  67.1  Bull       0.28   18.27       0.03      61.5     NaN
234   VSECU    60.67   1.15  10.81       1.7                     N/A                                  N/A       14.74  68.1  Bull       0.95   17.08       0.23      61.4     NaN
235     NET   311.45   1.46   6.31     110.9                     N/A                                  N/A       18.16  67.5  Bull       2.34   10.54       0.80      61.3     NaN
236    SPSC    76.83   0.55   6.75       2.8                     N/A                                  N/A       18.61  69.6  Bull       0.42   16.85       0.02      61.3     NaN
237    KMTS    28.18   0.64  11.52       1.6                     N/A                                  N/A       17.32  65.2  Bull       0.49   17.51       0.00      61.2     NaN
238    LMRI    12.87   9.72  12.50       1.1              Healthcare                      Medical Devices       18.60  71.8  Bull       0.13   14.91       0.24      61.2    4.75
239     BAH    78.86   0.59   6.68       9.4                     N/A                                  N/A       10.63  68.5  Bull       0.99   20.85       0.01      61.2     NaN
240      FN   566.59  -0.93   4.16      20.5                     N/A                                  N/A        5.88  58.6  Bull      13.90   23.12       0.01      61.2     NaN
241    GWRE   174.15   0.62   8.83      14.4                     N/A                                  N/A       18.28  67.0  Bull       1.51   16.95       0.01      61.2     NaN
242    HLIT    14.26  18.83  22.09       1.3              Technology              Communication Equipment       12.49  64.2  Bull       0.28   16.89       0.34      61.0     NaN
243    PTGX   151.81  -0.13   3.85       9.8                     N/A                                  N/A       17.92  68.0  Bull       0.82   16.88       0.02      61.0     NaN
244    YSWY    21.88   5.75   1.96       1.4                     N/A                                  N/A        3.32  56.3  Bull       0.16   15.40       1.06      60.9     NaN
245   NHPAP    25.17   0.02   8.03       1.8                     N/A                                  N/A        9.26  88.4  Bull       0.19    8.26       1.56      60.9     NaN
246    GLOB    39.03   0.74   4.77       1.7                     N/A                                  N/A        9.00  64.2  Bull       0.39   21.20       0.01      60.8     NaN
247      MP    55.34   2.27  16.53       9.6                     N/A                                  N/A        7.24  62.2  Bull       1.84   21.73       0.05      60.8     NaN
248    DXCM    90.86   0.07   9.44      34.3                     N/A                                  N/A       18.32  71.4  Bull       1.10   16.52       0.01      60.8     NaN
249    ALKT    20.21   1.92   7.44       2.2                     N/A                                  N/A       13.57  68.6  Bull       0.19   14.05       0.58      60.7     NaN
250    VCTR   116.18  -0.04   8.80       7.1                     N/A                                  N/A       20.90  77.6  Bull       1.33   15.52       0.00      60.6     NaN
251   GLIBA    25.73   2.92   6.45       1.0                     N/A                                  N/A        6.57  66.0  Bull       0.23   17.11       0.62      60.5     NaN
252    TARS    70.69   0.96   8.20       3.1                     N/A                                  N/A       12.28  67.7  Bull       1.32   19.19       0.01      60.4     NaN
