HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-06 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2798 stocks with market cap > $1B
  Top 5 by daily gain: APPS(+38.5%), BLMN(+32.8%), MTRN(+30.8%), FTK(+27.9%), PRGO(+23.1%)
  S&P 500 loaded: 502 tickers
Screening 2800 stocks via batched downloads...

  Screened 200/2800 (149 passed, 6 no-data)
  Screened 400/2800 (277 passed, 9 no-data)
  Screened 600/2800 (415 passed, 9 no-data)
  Screened 800/2800 (534 passed, 13 no-data)
  Screened 1000/2800 (664 passed, 14 no-data)
  Screened 1200/2800 (791 passed, 16 no-data)
  Screened 1400/2800 (908 passed, 18 no-data)
  Screened 1600/2800 (1005 passed, 19 no-data)
  Screened 1800/2800 (1107 passed, 21 no-data)
  Screened 2000/2800 (1198 passed, 24 no-data)
  Screened 2200/2800 (1266 passed, 26 no-data)
  Screened 2400/2800 (1335 passed, 30 no-data)
  Screened 2600/2800 (1389 passed, 36 no-data)
  Screened 2800/2800 (1428 passed, 42 no-data)

  Retrying 42 tickers with no data...
  After retry: 1428 passed

  Final: 1428 stocks passed all filters

  Enriching 163 of 1428 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1428 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
717    GTLB    34.45  -4.73   2.17       6.1                     N/A                                       N/A       10.54  56.6  Bull       0.15    1.74       0.06      37.5     NaN
718     NVT   159.90  -1.32  10.42      26.2                     N/A                                       N/A        2.11  53.0  Bull       1.59    1.30       0.01      37.5     NaN
719     HCA   412.73   0.75   4.28      88.7                     N/A                                       N/A        3.14  58.1  Bull       2.91    0.91       0.01      37.5     NaN
720    AMRC    25.97   1.20  25.70       1.4                     N/A                                       N/A        1.74  55.2  Bull       0.74    1.24       0.04      37.4     NaN
721    MRCY   107.91   0.44  12.44       6.5                     N/A                                       N/A        4.31  53.3  Bull       1.29   -5.55       0.03      37.4     NaN
722     FBK    61.77  -0.45   3.48       3.1                     N/A                                       N/A        7.95  70.7  Bull       0.14   10.66       0.83      37.3     NaN
723    HAYW    15.86  -2.04   3.19       3.4                     N/A                                       N/A        4.53  57.6  Bull       0.15   -1.31       0.01      37.3     NaN
724    ALKT    18.35  -2.45   3.03       2.0                     N/A                                       N/A        5.49  55.6  Bull       0.08    3.61       0.03      37.3     NaN
725     TPB    86.41   3.23  13.68       1.7                     N/A                                       N/A        4.43  58.6  Bull       0.93   -1.86       0.01      37.3     NaN
726    LITE   798.73  -3.33  15.22      64.3                     N/A                                       N/A        0.16  51.9  Bull      13.96    1.65       0.06      37.2     NaN
727     PWR   675.73  -1.06   2.70     102.7                     N/A                                       N/A        1.68  53.6  Bull       9.01    1.13       0.02      37.1     NaN
728     DLX    27.81   4.47   7.04       1.2                     N/A                                       N/A        8.98  64.4  Bull       0.07   15.06       0.08      37.1     NaN
729    ATMU    54.42   0.49   5.39       4.4                     N/A                                       N/A        3.89  57.3  Bull       0.20    8.76       0.01      37.0     NaN
730     BST    47.63  -2.18   4.29       1.1                     N/A                                       N/A        2.98  54.6  Bull       0.33   -0.68       0.06      37.0     NaN
731       C   138.45   0.59   5.16     234.8                     N/A                                       N/A        3.84  58.2  Bull       0.85   -0.30       0.00      36.9     NaN
732     LZB    41.45  -0.67   1.27       1.7                     N/A                                       N/A        6.29  58.9  Bull       0.11    7.89       0.94      36.9     NaN
733    DSGR    34.97   0.50   1.20       1.6                     N/A                                       N/A       13.58  84.5  Bear      -0.06   30.26       0.01      36.9     NaN
734    PYPL    58.48   0.95   1.44      49.6                     N/A                                       N/A       15.21  72.5  Bear      -0.13   29.04       0.03      36.9     NaN
735    GRAB     3.71  -0.67   9.26      15.3                     N/A                                       N/A        2.85  56.6  Bull       0.03   -4.25       0.06      36.9     NaN
736     CHE   548.00   0.27   2.47       7.1                     N/A                                       N/A       12.89  77.2  Bull       1.45   11.73       0.01      36.8     NaN
737    DELL   428.13  -7.47   5.76     299.9                     N/A                                       N/A        9.86  52.3  Bull       1.90   -4.75       0.10      36.8     NaN
738     APG    41.99   0.50   7.12      18.1                     N/A                                       N/A        1.75  59.5  Bull       0.35    0.86       0.00      36.8     NaN
739    NMAX     8.34  -0.86   8.70       1.1                     N/A                                       N/A        5.10  54.9  Bull       0.04   -1.45       0.01      36.7     NaN
740     PFS    25.17   0.24   1.25       3.3                     N/A                                       N/A        6.45  66.4  Bull       0.09    7.70       0.01      36.5     NaN
741      HD   352.42  -0.21   5.72     352.1                     N/A                                       N/A        4.88  60.3  Bull       1.51    4.04       0.01      36.5     NaN
742    PLXS   269.81  -1.78  11.50       7.3                     N/A                                       N/A        2.41  54.1  Bull       3.13   -0.28       0.03      36.5     NaN
743    ENTG   142.58  -2.04  21.75      22.2                     N/A                                       N/A        2.47  53.6  Bull       2.42   -2.33       0.02      36.4     NaN
744    NVST    28.11  -1.82   1.19       4.7                     N/A                                       N/A        6.38  60.1  Bull       0.10    9.12       0.00      36.4     NaN
745     JBL   335.04  -1.06   8.60      35.5                     N/A                                       N/A        0.91  53.6  Bull       4.92    0.76       0.02      36.4     NaN
746      EW    89.10   0.15   2.51      51.3                     N/A                                       N/A        2.43  56.0  Bull       0.48   -2.44       0.01      36.3     NaN
747    AMBP     5.11   0.49   5.46       3.0                     N/A                                       N/A       11.93  62.8  Bull       0.01   10.48       0.00      36.3     NaN
748     KDP    32.41   5.40   2.66      41.8                     N/A                                       N/A        5.69  60.9  Bull       0.13    5.50       0.08      36.2     NaN
749     OPK     1.36   0.37   1.12       1.0                     N/A                                       N/A        2.08  51.9  Bull       0.01   -2.52       0.01      36.2     NaN
750    POOL   203.41  -1.56   6.68       7.5                     N/A                                       N/A        2.19  54.7  Bull       1.21   -2.19       0.01      36.2     NaN
751     MBC     9.00  -1.53  10.43       1.2                     N/A                                       N/A        1.79  52.2  Bull       0.06    0.00       0.03      36.1     NaN
752    NGVT    77.20   0.12   9.99       2.7                     N/A                                       N/A        5.72  61.5  Bull       0.29    6.94       0.01      36.1     NaN
753    SONO    15.48  -2.76   7.28       1.9                     N/A                                       N/A        3.47  52.0  Bull       0.05    9.95       0.01      36.1     NaN
754    CRSP    52.27  -0.34   7.91       5.1                     N/A                                       N/A        1.66  55.0  Bull       0.67   -7.22       0.02      36.0     NaN
755    NBIS   207.04  -5.46   9.87      55.6                     N/A                                       N/A        0.32  50.2  Bull       4.22   -4.24       0.09      35.9     NaN
756     HSY   180.24   0.37   1.70      36.1                     N/A                                       N/A        0.11  54.3  Bull       0.79    5.00       0.01      35.8     NaN
757    EVLV     5.90  -1.49   7.59       1.1                     N/A                                       N/A        0.93  54.5  Bull       0.06   -2.22       0.04      35.8     NaN
758    DIOD    94.54  10.45  15.29       3.9                     N/A                                       N/A        0.58  53.4  Bull       1.04   -0.28       0.06      35.8     NaN
759    CVNA    67.40  -2.99   9.70      76.5                     N/A                                       N/A        0.76  52.4  Bull       0.56    0.42       0.00      35.8     NaN
760    ADEA    28.55  -4.48  12.40       3.3                     N/A                                       N/A        1.13  51.9  Bull       0.52   -3.32       0.02      35.7     NaN
761     CAH   243.43   1.76   7.21      56.0                     N/A                                       N/A        7.97  65.7  Bull       0.95    4.13       0.01      35.6     NaN
762    LOPE   150.68   0.08   0.37       3.9                     N/A                                       N/A        0.80  53.8  Bull       0.94    0.05       0.01      35.5     NaN
763      TR    40.40   1.41   2.56       3.0                     N/A                                       N/A        3.33  60.7  Bull       0.16    6.23       0.01      35.5     NaN
764     BHE    83.01  -1.25   4.52       3.0                     N/A                                       N/A        0.62  50.5  Bull       0.62   -2.64       0.01      35.4     NaN
765     BTX     8.37  -1.76   5.95       2.0                     N/A                                       N/A        0.43  50.7  Bull       0.06   -2.29       0.02      35.4     NaN
766    CERT     7.99  -0.22   2.73       1.2                     N/A                                       N/A       17.26  63.8  Bull       0.01   17.71       0.02      35.4     NaN
767    MAIN    56.49   0.68   3.77       5.2                     N/A                                       N/A        6.05  64.0  Bull       0.18    9.33       0.04      35.1     NaN
768    GCMG    13.48   0.34   8.41       2.7                     N/A                                       N/A        9.36  62.1  Bull       0.06   -1.93       0.00      35.1     NaN
769     TJX   160.77   0.53   0.95     176.7                     N/A                                       N/A        2.52  59.7  Bull       0.62    6.54       0.01      34.9     NaN
770     WEN     7.82  -2.13   6.25       1.5                     N/A                                       N/A        4.80  54.8  Bull       0.03    3.03       0.01      34.9     NaN
771    CFFN     9.09   0.00   2.60       1.2                     N/A                                       N/A        7.67  68.5  Bull       0.03    7.19       0.02      34.8     NaN
772      CW   757.00   1.15   5.63      27.6                     N/A                                       N/A        2.47  54.6  Bull       3.59   -0.36       0.03      34.8     NaN
773    TBBK    72.01   0.38  11.16       3.0                     N/A                                       N/A       12.40  66.5  Bull       0.21    8.22       0.01      34.6     NaN
774    TRMK    48.85   0.68   2.76       2.8                     N/A                                       N/A        5.77  69.2  Bull       0.17    6.43       0.01      34.5     NaN
775     TMP   101.50   0.69   2.14       1.4                     N/A                                       N/A        8.48  65.3  Bull       0.29   10.40       0.00      34.5     NaN
776     RJF   182.00   0.80   4.02      35.2                     N/A                                       N/A       10.37  74.7  Bull       0.55    7.87       0.01      34.4     NaN
777     BCX    11.99   0.84   2.04       1.0                     N/A                                       N/A        2.83  61.3  Bull       0.04    4.62       0.71      34.3     NaN
778     AMP   564.04   0.54   3.92      50.4                     N/A                                       N/A       11.65  76.4  Bull       1.23   13.12       0.01      34.3     NaN
779    CMBT    16.32   2.55   1.91       5.0                     N/A                                       N/A        7.61  61.0  Bull       0.05    9.28       0.06      34.0     NaN
780     CNS    84.22   0.15   3.13       4.3                     N/A                                       N/A        8.28  64.1  Bull       0.14   10.08       0.96      33.9     NaN
781    VCTR   104.55   4.58   6.16       6.3                     N/A                                       N/A       13.42  66.3  Bull       0.14   16.93       0.06      33.8     NaN
782    MDLZ    63.40   1.28   0.51      79.9                     N/A                                       N/A        4.23  58.5  Bull       0.20    8.75       0.01      33.6     NaN
783     CEG   270.47   2.02   2.62      95.8                     N/A                                       N/A        1.78  55.4  Bull       0.91    7.87       0.13      33.5     NaN
784    TXRH   208.62   0.06   0.19      13.7                     N/A                                       N/A        9.55  65.6  Bull       0.51   11.54       0.01      33.5     NaN
785    SEIC   105.51   0.72   2.40      12.6                     N/A                                       N/A       10.29  73.3  Bull       0.25   11.38       0.02      33.5     NaN
786     GEL    15.21   2.36   0.86       1.8                     N/A                                       N/A        1.84  57.4  Bull       0.06    3.23       0.06      33.4     NaN
787     WLY    54.80   0.62   4.40       2.8                     N/A                                       N/A       12.88  63.7  Bull       0.14    8.69       0.01      33.1     NaN
788    ADPT    24.39  -0.85   0.87       3.9                     N/A                                       N/A       19.23  63.4  Bull       0.04   11.88       0.01      33.1     NaN
789    CNXN    85.02  -1.09   3.07       2.2                     N/A                                       N/A       11.25  69.2  Bull       0.19   11.33       0.02      32.9     NaN
790     GAM    66.29  -0.06   3.43       1.6                     N/A                                       N/A        3.37  68.2  Bull       0.20    3.22       0.84      32.9     NaN
791     PJT   174.01   1.62   5.41       7.1                     N/A                                       N/A        7.52  61.4  Bull       0.34   11.54       0.47      32.8     NaN
792    CHCO   146.90   0.74   1.66       2.1                     N/A                                       N/A        8.91  75.1  Bull       0.35   11.48       0.03      32.7     NaN
793     CNO    56.22   0.96   5.09       5.2                     N/A                                       N/A        8.94  74.3  Bull       0.18    6.21       0.01      32.6     NaN
794    COGT    42.46   0.45   2.66       7.2                     N/A                                       N/A       11.07  61.6  Bull       0.13    4.81       0.01      32.6     NaN
795     NMM    78.34   0.04   0.42       2.3                     N/A                                       N/A        5.08  56.2  Bull       0.21    3.32       0.97      32.6     NaN
796     SBH    15.65  -0.89   1.95       1.5                     N/A                                       N/A        7.57  57.5  Bull       0.05    6.46       0.02      32.6     NaN
797    MLKN    23.64  -1.46   5.16       1.6                     N/A                                       N/A       16.96  64.5  Bull       0.02   18.32       0.01      32.4     NaN
798    BSAC    35.25   1.50   3.07      16.6                     N/A                                       N/A        6.22  63.1  Bull       0.07    6.62       0.98      32.4     NaN
799    EROK    22.04   0.64   5.91       2.9                     N/A                                       N/A        2.55  54.6  Bull       0.08    0.78       0.68      32.3     NaN
800    MPLX    60.04   1.26   4.22      60.1                     N/A                                       N/A        4.91  62.3  Bull       0.21    4.98       0.01      32.2     NaN
801     RHI    40.47  -0.18   8.69       4.2                     N/A                                       N/A       16.01  59.5  Bear      -0.12   24.16       0.01      32.2     NaN
802     EPC    29.20   2.35   3.47       1.3                     N/A                                       N/A       14.27  64.0  Bear      -0.13   12.31       1.53      32.2     NaN
803    SPTX    22.34   4.25  13.17       1.2                     N/A                                       N/A       12.38  61.2  Bull       0.04    5.08       1.15      31.9     NaN
804    CLOV     5.01  21.01  15.44       2.2              Healthcare                          Healthcare Plans       15.77  60.1  Bull       0.01    7.05       0.29      31.8     NaN
805     GFL    41.72   1.29   0.85      15.4                     N/A                                       N/A        6.89  63.2  Bull       0.14    4.08       0.00      31.7     NaN
806     TLK    14.76  -0.30   1.34      14.7                     N/A                                       N/A        0.16  53.5  Bull       0.06    4.94       0.01      31.7     NaN
807     DOV   212.55   1.02   4.16      28.3                     N/A                                       N/A        0.00  52.7  Bull       0.94    0.46       0.01      31.4     NaN
808    TBBB    42.06   0.25   4.61       4.9                     N/A                                       N/A        4.14  56.6  Bull       0.17    0.97       0.01      31.0     NaN
809     RVT    18.64  -0.29   3.53       2.0                     N/A                                       N/A        3.08  62.1  Bull       0.07    2.45       0.03      31.0     NaN
810     COO    75.00   0.22   3.24      14.6                     N/A                                       N/A        6.82  65.5  Bull       0.23    5.61       0.01      30.9     NaN
811     DHI   151.45   0.72   2.92      42.4                     N/A                                       N/A        1.08  53.1  Bull       0.49    1.98       0.69      30.7     NaN
812    PRMB    24.10  -4.82   5.84       9.2                     N/A                                       N/A        2.61  52.6  Bull       0.09    1.95       0.09      30.6     NaN
813    GABC    51.35   0.61   0.47       1.9                     N/A                                       N/A        8.05  70.3  Bull       0.12    9.91       0.01      30.5     NaN
814    NMIH    45.12   0.40   3.87       3.4                     N/A                                       N/A        9.36  71.0  Bull       0.10    9.97       0.02      30.4     NaN
815    NAVN    27.24  -1.48   1.98       7.0                     N/A                                       N/A       14.85  58.9  Bull       0.06    6.28       0.01      30.3     NaN
816      IX    41.92   1.47   3.76      46.4                     N/A                                       N/A        7.58  63.8  Bull       0.13    4.90       0.01      30.3     NaN
817     CPB    23.15   0.41   4.82       6.9                     N/A                                       N/A        5.18  58.9  Bull       0.06    7.80       0.01      30.1     NaN
818    SBCF    35.14   0.37   1.65       3.4                     N/A                                       N/A        6.71  65.6  Bull       0.09    8.02       0.01      30.0     NaN
819     AMH    34.98   1.16   5.33      12.4                     N/A                                       N/A        5.62  65.5  Bull       0.10    6.19       0.02      30.0     NaN
820     AGL   107.85  13.79  16.39       1.8              Healthcare                   Medical Care Facilities       10.01  52.5  Bear      -1.83   -3.52       3.07      30.0    3.31
821    CRBG    33.55  -0.12   4.97      15.3                     N/A                                       N/A       11.54  68.4  Bull       0.06   10.73       0.01      29.9     NaN
822     NCV    17.18   1.12   4.31       1.6                     N/A                                       N/A        2.19  57.7  Bull       0.05    1.73       0.86      29.9     NaN
823   ONBPP    24.83   0.40   0.87       9.5                     N/A                                       N/A        1.16  62.8  Bull       0.01    1.08       6.82      29.8     NaN
824    PANW   354.27  -2.31   8.78     295.6                     N/A                                       N/A       14.46  60.1  Bull       0.87    4.72       0.08      29.8     NaN
825      SE   112.44  -2.15   5.84      70.4                     N/A                                       N/A       11.23  62.1  Bull       0.33    3.06       0.01      29.4     NaN
826     ABT   107.35   1.55   1.64     182.9                     N/A                                       N/A       10.10  67.3  Bull       0.15   14.52       0.02      29.4     NaN
827      SW    47.92  -1.12   0.85      25.4                     N/A                                       N/A        7.01  56.4  Bull       0.10   11.48       0.01      29.4     NaN
828     MRP    29.59   0.85   4.85       4.9                     N/A                                       N/A        3.83  60.5  Bull       0.10    4.48       0.01      29.4     NaN
829    SFNC    24.17   0.60   3.27       3.5                     N/A                                       N/A        6.73  68.6  Bull       0.07    6.40       0.01      29.3     NaN
830    ALRM    56.09  -1.01   3.45       2.8                     N/A                                       N/A       11.24  67.1  Bull       0.12    8.51       0.02      29.2     NaN
831    CSWC    24.63   0.86   4.41       1.6                     N/A                                       N/A        4.81  63.7  Bull       0.07    5.12       0.05      29.1     NaN
832     TNL    78.24   0.43   4.08       4.8                     N/A                                       N/A        5.60  59.1  Bull       0.23    5.79       0.01      29.1     NaN
833      MC    68.95  -0.72   0.88       5.4                     N/A                                       N/A        3.08  54.0  Bull       0.22    5.43       0.01      28.9     NaN
834    EQIX  1056.51   0.03   0.86     104.2                     N/A                                       N/A        1.23  53.5  Bull       3.94    2.09       0.01      28.9     NaN
835     WBS    79.49   0.47   2.83      12.8                     N/A                                       N/A        5.10  68.0  Bull       0.24    4.17       0.18      28.9     NaN
836    NKTR    73.20   0.15   2.45       2.5                     N/A                                       N/A        5.70  60.1  Bull       0.26    0.38       0.01      28.6     NaN
837    UPWK     9.45  -1.46   2.16       1.2                     N/A                                       N/A        2.35  54.5  Bull       0.02    8.87       0.02      28.5     NaN
838    IRDM    48.53   0.34   1.88       5.1                     N/A                                       N/A        4.43  53.1  Bull       0.18   -4.10       0.01      28.5     NaN
839     ALG   167.78  -1.50   6.90       2.0                     N/A                                       N/A        3.19  57.6  Bull       0.37    3.18       0.98      28.3     NaN
840     ALC    70.67   0.14   1.52      35.3                     N/A                                       N/A        2.76  58.7  Bull       0.22    5.26       0.02      28.2     NaN
841     NBN   133.55  -0.05   8.67       1.1                     N/A                                       N/A        4.00  55.3  Bull       0.46    2.20       0.00      28.2     NaN
842     IRT    17.25   0.94   3.36       4.0                     N/A                                       N/A        4.07  61.3  Bull       0.06    3.17       0.01      28.2     NaN
843    INGR   104.18   0.86   3.83       6.5                     N/A                                       N/A        2.77  59.8  Bull       0.30    6.86       0.01      28.2     NaN
844     OSK   154.75   1.27   8.28       9.4                     N/A                                       N/A        6.49  59.1  Bull       0.36    8.39       0.01      28.1     NaN
845    TOWN    38.58   0.63   0.97       2.9                     N/A                                       N/A        6.37  65.8  Bull       0.09    8.46       0.01      28.0     NaN
846    PEBO    41.99   0.94   2.06       1.5                     N/A                                       N/A        9.83  72.5  Bull       0.07   11.57       0.02      28.0     NaN
847    PLUS    92.38  -2.30   1.53       2.5                     N/A                                       N/A        5.89  56.7  Bull       0.26    5.15       0.03      27.7     NaN
848     UNM    89.74   0.74   3.42      14.1                     N/A                                       N/A        3.36  54.8  Bull       0.31    2.06       0.01      27.6     NaN
849    MRSH   193.00   0.80   0.78      91.4                     N/A                                       N/A        8.65  64.1  Bull       0.41    8.43       0.01      27.6     NaN
850    TRNZ    25.31  -0.71   0.24       1.8                     N/A                                       N/A        0.56  53.3  Bull       0.01    0.32       2.98      27.5     NaN
851     IVA     4.77   1.06   3.25       1.1                     N/A                                       N/A        6.67  59.6  Bull       0.01    5.30       0.01      27.5     NaN
852    AFRM    77.95  -0.66   6.42      26.3                     N/A                                       N/A        5.67  54.6  Bull       0.27   -6.96       0.01      27.5     NaN
853    ARCC    19.50   0.93   3.56      13.9                     N/A                                       N/A        4.24  61.8  Bull       0.05    5.92       0.04      27.4     NaN
854     YOU    56.37  -0.15   0.49       7.5                     N/A                                       N/A        3.27  54.5  Bull       0.20    0.45       0.04      27.4     NaN
855     OII    48.92   1.77   2.69       4.8                     N/A                                       N/A       13.67  60.1  Bear      -0.04   20.26       0.01      27.2     NaN
856     DYN    26.62   1.72   3.46       4.9                     N/A                                       N/A       18.14  68.3  Bull       0.03    9.68       0.01      27.1     NaN
857    COST   961.53   2.07   0.77     417.8                     N/A                                       N/A        0.55  55.2  Bull       2.85    5.49       0.06      27.1     NaN
858     CSQ    20.72  -0.14   6.15       3.3                     N/A                                       N/A        3.18  58.9  Bull       0.05    2.29       0.88      27.0     NaN
859     NPO   328.53  -1.88  10.94       7.0                     N/A                                       N/A        0.53  49.6  Bull       0.69    2.80       1.10      26.9     NaN
860    PLOW    45.68   0.11   6.60       1.1                     N/A                                       N/A        0.28  51.5  Bull       0.13    5.96       0.01      26.9     NaN
861    MGRC   121.01   0.52   3.43       3.0                     N/A                                       N/A        3.99  59.4  Bull       0.13    7.04       1.22      26.8     NaN
862    DCBG    26.32   0.27   0.65       1.0                     N/A                                       N/A        0.01  50.7  Bull       0.01   -1.31       4.01      26.6     NaN
863     CCK   122.14   0.39   1.99      13.3                     N/A                                       N/A        9.99  67.1  Bull       0.05   11.80       0.85      26.6     NaN
864       T    23.43   1.60   0.95     158.0                     N/A                                       N/A        1.76  55.8  Bull       0.04   12.85       0.02      26.6     NaN
865    GLNG    50.60   0.78   4.89       5.1                     N/A                                       N/A        0.75  55.8  Bull       0.19   -0.53       0.01      26.5     NaN
866    IRON    79.66   0.95   0.57       3.0                     N/A                                       N/A        7.76  60.6  Bull       0.24    0.91       0.01      26.4     NaN
867     IOT    37.40  -3.42   4.48      22.6                     N/A                                       N/A        7.41  54.2  Bull       0.11    1.12       0.02      26.3     NaN
868    CHDN    88.00   1.84   6.42       6.0                     N/A                                       N/A        1.51  54.8  Bull       0.29    2.17       0.03      26.3     NaN
869    ONON    37.79  -1.05   1.86      24.4                     N/A                                       N/A        1.33  52.7  Bull       0.12    2.77       0.01      26.2     NaN
870    JAZZ   264.03   0.94   2.19      17.0                     N/A                                       N/A        9.32  66.6  Bull       0.54    6.93       0.01      26.0     NaN
871    HSIC    89.71   0.14   5.34      10.0                     N/A                                       N/A        7.49  68.2  Bull       0.19    6.98       0.01      25.9     NaN
872     BRC    98.11   0.41   3.59       4.6                     N/A                                       N/A        8.52  66.8  Bull       0.09   10.12       0.56      25.8     NaN
873    AMAL    50.65   0.69   2.91       1.5                     N/A                                       N/A        9.53  69.8  Bull       0.08    9.73       0.01      25.7     NaN
874    JCAP    20.65   1.07   2.94       1.1                     N/A                                       N/A        8.05  65.1  Bull       0.03   11.50       0.01      25.6     NaN
875    CTBI    79.30   0.49   1.58       1.4                     N/A                                       N/A        8.69  70.3  Bull       0.12   10.74       0.01      25.5     NaN
876   RUSHB    79.97   0.84   2.34       6.2                     N/A                                       N/A        7.44  62.3  Bull       0.18    5.99       0.01      25.5     NaN
877    VSXY    90.03   0.19   2.03       7.1                     N/A                                       N/A       14.30  64.8  Bear      -0.03   18.17       0.01      25.4     NaN
878     PFG   116.46   1.41   2.21      24.6                     N/A                                       N/A        6.42  64.5  Bull       0.29    4.29       0.01      25.2     NaN
879    ACEL    12.62   1.53   5.52       1.0                     N/A                                       N/A        2.54  57.1  Bull       0.04    0.96       0.01      25.1     NaN
880     CCC     6.32  -2.17   4.29       3.8                     N/A                                       N/A       12.62  62.8  Bull       0.00   17.47       0.01      25.1     NaN
881    ARCO     8.47   0.00   3.42       1.8                     N/A                                       N/A        1.50  56.2  Bull       0.03    2.29       0.01      25.0     NaN
882     GEN    27.49  -1.64   0.73      16.7                     N/A                                       N/A        7.04  57.9  Bull       0.06    5.77       0.02      25.0     NaN
883     AEG     9.51   0.11   0.74      18.1                     N/A                                       N/A        8.34  69.7  Bull       0.02    8.31       0.02      24.7     NaN
884      FA    22.29   8.41  11.17       3.5                     N/A                                       N/A       18.94  64.2  Bear      -0.07   14.90       0.03      24.6     NaN
885     AEO    17.65  -0.95   1.97       3.0                     N/A                                       N/A        1.84  52.7  Bull       0.04    6.62       0.02      24.6     NaN
886     ATR   137.29   0.39   2.55       8.7                     N/A                                       N/A        7.51  66.7  Bull       0.20   10.70       0.02      24.6     NaN
887    USFD   105.38   4.87   4.80      22.1                     N/A                                       N/A        9.21  66.1  Bull       0.21    5.93       0.00      24.5     NaN
888     IRM   126.38  -0.59   1.40      37.8                     N/A                                       N/A        2.27  53.9  Bull       0.31    5.78       0.05      24.4     NaN
889     HTH    39.90   0.30   1.32       2.3                     N/A                                       N/A        3.46  59.3  Bull       0.10    4.89       0.05      24.4     NaN
890    BWIN    28.99   0.76   8.62       4.0                     N/A                                       N/A       14.53  60.8  Bull       0.03    9.60       0.01      24.3     NaN
891    MCHB    16.84   1.32   1.45       3.7                     N/A                                       N/A        6.85  62.1  Bull       0.04    5.12       0.01      24.3     NaN
892     PHM   131.46  -1.16   2.12      24.9                     N/A                                       N/A        3.63  54.9  Bull       0.30    6.26       0.01      24.2     NaN
893   GOODN    23.56   0.55   2.52       1.1                     N/A                                       N/A        4.11  67.1  Bull       0.03    5.62       0.80      24.2     NaN
894     CCU    11.69   0.26   0.86       2.2                     N/A                                       N/A        1.91  55.9  Bull       0.02    7.25       0.41      24.0     NaN
895    XRAY    13.94   1.16   1.46       2.8                     N/A                                       N/A       12.68  60.0  Bear      -0.03   17.24       0.02      23.7     NaN
896    OMAB   108.13  -1.35   0.04       5.3                     N/A                                       N/A        1.03  52.2  Bull       0.35   -0.18       0.02      23.6     NaN
897     AZZ   151.96  -0.49   7.59       4.6                     N/A                                       N/A        3.51  55.4  Bull       0.26    6.00       0.48      23.5     NaN
898    FMBH    52.59   0.52   1.29       1.4                     N/A                                       N/A        8.47  68.6  Bull       0.07   10.14       0.01      23.2     NaN
899     NHP    16.03   2.95   0.94       1.2                     N/A                                       N/A        7.47  60.0  Bear      -0.06    9.35       1.21      23.2     NaN
900    ENSG   181.00   1.32   1.21      10.4                     N/A                                       N/A        4.84  62.6  Bull       0.34    7.15       0.01      23.0     NaN
