HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-09-24 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2741 stocks with market cap > $1B
  Top 5 by daily gain: FSLY(+13.7%), SECZ(+10.5%), ZIONP(+6.6%), ACMR(+6.4%), SLNHP(+6.2%)
  S&P 500 loaded: 503 tickers
Screening 2743 stocks via batched downloads...

  Screened 200/2743 (84 passed, 1 no-data)
  Screened 400/2743 (142 passed, 1 no-data)
  Screened 600/2743 (195 passed, 2 no-data)
  Screened 800/2743 (259 passed, 4 no-data)
  Screened 1000/2743 (302 passed, 5 no-data)
  Screened 1200/2743 (334 passed, 5 no-data)
  Screened 1400/2743 (364 passed, 5 no-data)
  Screened 1600/2743 (393 passed, 7 no-data)
  Screened 1800/2743 (414 passed, 8 no-data)
  Screened 2000/2743 (439 passed, 10 no-data)
  Screened 2200/2743 (460 passed, 12 no-data)
  Screened 2400/2743 (489 passed, 13 no-data)
  Screened 2600/2743 (522 passed, 16 no-data)
  Screened 2743/2743 (536 passed, 20 no-data)

  Retrying 20 tickers with no data...
  After retry: 536 passed

  Final: 536 stocks passed all filters

  Enriching 159 of 536 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  536 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
331  ADAMN    24.55  -0.32   0.82       2.2                     N/A                                       N/A        0.61  47.3  Bear      -0.06   -1.81       1.67      14.2     NaN
332   TSLX    18.32   0.38   2.00       1.7                     N/A                                       N/A        3.21  58.4  Bull       0.03   -1.20       0.04      14.0     NaN
333     AI    10.83  -0.28   2.56       1.7                     N/A                                       N/A        6.41  56.1  Bear      -0.01   10.62       0.01      13.9     NaN
334  ONBPO    24.89  -0.44   0.48       9.5                     N/A                                       N/A        0.38  51.2  Bear      -0.01    0.04       1.58      13.4     NaN
335   MFAN    25.20   0.00   0.28       2.6                     N/A                                       N/A        0.52  53.6  Bear      -0.02    0.04       1.50      12.8     NaN
336  VLYPP    24.97  -0.32   0.69      13.8                     N/A                                       N/A        1.24  66.2  Bull       0.02    1.33       0.59      12.7     NaN
337   CIMN    25.18   0.02   0.38       2.0                     N/A                                       N/A        0.58  56.3  Bear      -0.01    0.10       1.45      12.5     NaN
338   ECCC    25.02   0.41   0.28       1.5                     N/A                                       N/A        0.94  54.7  Bear      -0.01   -0.52       1.42      12.3     NaN
339   CRON     3.40   0.00   3.34       1.3                     N/A                                       N/A        8.03  61.7  Bull       0.00   -3.13       0.02      12.1     NaN
340   APPS    11.23  -2.64   3.64       1.4                     N/A                                       N/A        4.84  50.7  Bull       0.01    3.74       0.06      12.1     NaN
341    DRH    12.40   1.31   1.06       2.5                     N/A                                       N/A        0.95  52.2  Bull       0.02   -3.65       0.01      12.1     NaN
342   CRCL    94.76   3.31  11.36      23.3                     N/A                                       N/A       11.67  56.0  Bear      -0.57    5.39       0.09      12.0     NaN
343   IOSP    96.61   0.01   3.96       2.4                     N/A                                       N/A        6.23  66.7  Bull       0.09    2.38       0.01      12.0     NaN
344   STRD    73.20  -1.57   1.67      28.1                     N/A                                       N/A        7.44  61.9  Bear      -0.23    4.16       0.47      11.8     NaN
345    GEF    85.06   0.88   3.37       3.9                     N/A                                       N/A        4.13  58.1  Bull       0.10    1.26       0.03      11.8     NaN
346  ADAML    25.06   0.04   0.24       2.3                     N/A                                       N/A        1.34  63.7  Bear      -0.01    1.01       1.20      11.6     NaN
347   BMNP    99.50   0.95   1.89      60.0                     N/A                                       N/A        7.14  79.5  Bear      -0.21    6.73       0.14      11.5     NaN
348   APPN    37.96  -1.71   0.11       2.7                     N/A                                       N/A       11.00  54.4  Bear      -0.32   -3.09       0.70      11.4     NaN
349   ACHR     5.67  -0.70   5.00       4.4                     N/A                                       N/A        1.16  51.3  Bull       0.01   -3.90       0.02      11.0     NaN
350   AGCO   120.72  -0.78   0.70       8.5                     N/A                                       N/A        4.06  54.1  Bear      -0.73    8.82       0.00      10.9     NaN
351   DOCS    26.48  -0.34   2.08       4.7                     N/A                                       N/A        7.16  56.0  Bear      -0.02    7.03       0.01      10.7     NaN
352   ASBA    24.89   0.20   0.20       3.8                     N/A                                       N/A        1.30  61.3  Bear      -0.01    0.57       1.13      10.7     NaN
353  IMPPP    26.10   0.38   0.68       1.2                     N/A                                       N/A        0.96  56.6  Bull       0.03    1.16       0.20      10.6     NaN
354   SLAB   221.25   0.17   0.58       7.4                     N/A                                       N/A        1.04  63.5  Bull       0.10    1.45       0.68      10.6     NaN
355    CCC     6.66   2.46   0.91       3.9                     N/A                                       N/A        0.88  46.2  Bear      -0.09  -11.20       1.21      10.6     NaN
356   ABCL    12.04  -2.17   3.19       4.0                     N/A                                       N/A       20.32  59.1  Bear      -0.05   -3.66       0.05      10.4     NaN
357    FLS    76.24  -1.22   5.43       9.8                     N/A                                       N/A        0.47  51.2  Bull       0.11   -5.37       0.01      10.2     NaN
358   NDAQ    95.72   0.30   7.85      53.3                     N/A                                       N/A        2.47  55.2  Bull       0.12   -2.72       0.01      10.1     NaN
359   DFIN    48.61   0.41   1.57       1.2                     N/A                                       N/A        1.97  51.8  Bear      -0.09    2.57       0.76       9.9     NaN
360   HALO   112.58   0.13   3.82      12.8                     N/A                                       N/A       12.99  68.4  Bear      -0.32    2.99       0.01       9.6     NaN
361    EPC    27.08   0.00   1.65       1.2                     N/A                                       N/A        0.01  45.2  Bear      -0.08   -3.99       1.16       9.6     NaN
362    JOE    65.85   2.00   2.35       3.7                     N/A                                       N/A        1.01  52.6  Bear      -0.10   -6.01       1.09       9.6     NaN
363   TGTX    56.39   0.70   0.97       8.6                     N/A                                       N/A        5.72  56.6  Bull       0.04    1.75       0.02       9.4     NaN
364    ETV    15.37   0.06   2.81       1.7                     N/A                                       N/A        2.63  59.1  Bull       0.01    2.45       0.04       9.2     NaN
365  ADAMM    25.70  -0.17   0.22       2.3                     N/A                                       N/A        1.20  60.6  Bear      -0.01    0.92       0.91       9.1     NaN
366    APH    80.52  -2.03   4.38     202.7                     N/A                                       N/A        1.18  51.0  Bull       0.07    1.58       0.09       9.0     NaN
367   SNOW   332.70  -0.63   0.51     118.1                     N/A                                       N/A        7.14  53.3  Bear      -1.09    4.94       0.02       8.7     NaN
368   STRF   103.98   0.17   1.15      39.9                     N/A                                       N/A        5.62  74.9  Bull       0.00    5.59       0.00       8.5     NaN
369   GENB    16.30  -1.33   3.95       2.1                     N/A                                       N/A        4.11  51.5  Bull       0.01  -20.02       0.02       8.5     NaN
370    WAT   419.96  -0.14   0.32      41.3                     N/A                                       N/A        4.49  56.8  Bull       0.28    1.33       0.01       8.4     NaN
371   WDAY   192.38   0.24   0.90      46.4                     N/A                                       N/A        7.41  52.7  Bear      -1.41   -3.40       0.55       8.3     NaN
372    UTZ    14.23   0.07   0.16       2.0                     N/A                                       N/A        9.22  74.7  Bear      -0.08    0.59       0.37       8.3     NaN
373   TBBB    52.24   0.98   3.62       6.1                     N/A                                       N/A       10.30  64.0  Bear      -0.12    2.60       0.05       8.2     NaN
374    MSA   182.84   3.15   2.27       7.1                     N/A                                       N/A        0.45  48.7  Bear      -0.82   -3.21       0.95       8.1     NaN
375   NTNX    68.94  -1.05   0.36      18.9                     N/A                                       N/A        8.04  59.1  Bear      -0.11    3.77       0.03       8.1     NaN
376  AGNCN    25.79  -0.12   0.04      30.6                     N/A                                       N/A        0.20  46.9  Bear      -0.01   -0.27       0.95       8.0     NaN
377   HTFL    48.33   1.99   0.07       4.1                     N/A                                       N/A       15.60  57.3  Bear      -0.75   -3.12       0.02       8.0     NaN
378    BOW    33.84   0.18   0.36       1.1                     N/A                                       N/A        3.85  65.3  Bear      -0.06    0.27       0.68       7.9     NaN
379   SHEL    95.91   0.52   0.09     263.9                     N/A                                       N/A        4.77  58.5  Bear      -0.28    5.27       0.03       7.9     NaN
380    TTC    96.58   3.42   3.74       9.1                     N/A                                       N/A        1.41  54.9  Bull       0.01   -2.92       0.75       7.5     NaN
381    VIR    11.06  -0.23   5.18       1.9                     N/A                                       N/A        8.15  58.1  Bear      -0.05    3.31       0.02       7.5     NaN
382     PM   192.62   0.94   0.48     297.4                     N/A                                       N/A        2.41  55.4  Bull       0.17   -0.67       0.01       7.4     NaN
383    TTE    91.76   0.10   0.19     200.0                     N/A                                       N/A        3.63  57.6  Bear      -0.12    5.31       0.04       7.4     NaN
384    WTS   357.29   1.90   1.95      11.9                     N/A                                       N/A        0.32  49.2  Bear      -0.53   -4.00       0.84       7.2     NaN
385    GAP    21.37   0.42   5.95       7.5                     N/A                                       N/A        1.88  52.7  Bear      -0.06    6.05       0.01       7.0     NaN
386   GMAB    34.74  -0.03   0.99       4.5                     N/A                                       N/A        8.44  64.4  Bull       0.01    1.11       0.05       6.9     NaN
387    TAL    12.09   0.92   1.26       6.6                     N/A                                       N/A        4.98  56.4  Bear      -0.00    4.31       0.01       6.9     NaN
388   AAMI    91.51  -2.76   4.61       3.2                     N/A                                       N/A        3.75  51.8  Bear      -0.23   -0.32       0.60       6.9     NaN
389   SPSC    82.46   1.44   2.21       2.9                     N/A                                       N/A        8.64  57.4  Bear      -0.47    2.36       0.02       6.9     NaN
390    GFF    96.59   1.55   4.13       4.4                     N/A                                       N/A        0.93  50.7  Bear      -0.21   -4.51       0.74       6.7     NaN
391    NIQ    18.00   1.64   0.95       5.2                     N/A                                       N/A       12.61  55.4  Bear      -0.28   -6.44       0.04       6.6     NaN
392   MRVI     7.32  -0.75   0.62       1.9                     N/A                                       N/A        6.71  53.3  Bull       0.00  -17.81       0.01       6.3     NaN
393   FSCO     5.28   0.11   0.68       1.0                     N/A                                       N/A        3.50  57.4  Bear      -0.01    4.06       0.06       6.3     NaN
394   VCTR   106.31  -1.35   0.70       6.5                     N/A                                       N/A        0.25  43.3  Bear      -1.12   -7.94       0.72       6.2     NaN
395    HZO    52.39  -0.06   0.10       1.2                     N/A                                       N/A       10.81  76.2  Bear      -0.48    0.40       0.03       6.0     NaN
396  OXLCM    25.11   0.32   0.57       4.4                     N/A                                       N/A        1.21  61.5  Bull       0.01    0.49       0.27       5.9     NaN
397    DVN    48.50   0.96   0.12      52.8                     N/A                                       N/A        3.37  53.2  Bear      -0.26    4.06       0.01       5.9     NaN
398    HMC    32.70   1.71   1.84      41.7                     N/A                                       N/A        5.40  57.4  Bear      -0.05    2.83       0.05       5.9     NaN
399    BTX     8.91  -0.83   2.72       2.1                     N/A                                       N/A        2.77  54.9  Bull       0.00    1.13       0.05       5.8     NaN
400   SCSC    58.00  -0.84   2.26       1.2                     N/A                                       N/A        5.00  55.2  Bear      -0.04    3.22       0.01       5.8     NaN
401  FTAIM    27.37   0.51   0.79       2.8                     N/A                                       N/A        1.54  63.8  Bull       0.01    1.64       0.09       5.8     NaN
402   NMAX    10.94   0.37   4.79       1.4                     N/A                                       N/A       10.40  57.0  Bear      -0.08    0.27       0.02       5.6     NaN
403   DUOL   149.38   2.33   0.82       6.8                     N/A                                       N/A        6.22  53.3  Bear      -0.79    2.29       0.02       5.6     NaN
404    HAE   106.75  -0.07   0.48       4.9                     N/A                                       N/A       10.94  64.2  Bear      -0.42   -1.45       0.00       5.5     NaN
405      U    43.67  -0.98   3.66      19.4                     N/A                                       N/A        9.65  57.0  Bear      -0.18   -2.93       0.09       5.5     NaN
406   HURN   160.32   0.26   4.08       2.5                     N/A                                       N/A        9.39  61.0  Bear      -0.13    0.70       0.02       5.5     NaN
407    AEF     9.65   0.57   4.11       1.0                     N/A                                       N/A        4.76  57.2  Bear      -0.00    2.60       0.07       5.5     NaN
408  AGNCL    25.37   0.26   0.50      30.1                     N/A                                       N/A        1.03  57.8  Bear      -0.00    1.12       0.44       5.3     NaN
409   STRC    98.81  -0.10   1.79      38.0                     N/A                                       N/A        4.61  68.6  Bear      -0.14    2.75       0.02       5.2     NaN
410   VGNT    46.20  -1.85   2.24       3.3                     N/A                                       N/A        1.93  49.7  Bear      -0.22   -1.35       0.50       5.1     NaN
411    ACA   146.42  -0.05   0.88       7.2                     N/A                                       N/A        1.86  69.1  Bull       0.07    0.81       0.01       5.1     NaN
412   NEWP     6.43  -1.61  15.77       1.2                     N/A                                       N/A        9.11  55.4  Bear      -0.01   -9.12       0.05       5.0     NaN
413   MFAO    25.28   0.24   0.40       2.6                     N/A                                       N/A        0.67  55.6  Bear      -0.01    0.32       0.53       5.0     NaN
414   GILD   150.41  -0.63   1.85     187.7                     N/A                                       N/A        6.00  61.8  Bear      -0.03    1.67       0.03       4.9     NaN
415  LILAP    20.76   0.19   1.27       4.1                     N/A                                       N/A        3.67  58.5  Bear      -0.02    3.03       0.00       4.9     NaN
416   PRGO    14.12   2.06   4.32       1.9                     N/A                                       N/A        9.39  57.8  Bear      -0.12   -0.44       0.03       4.9     NaN
417    ERO    36.35  -0.34  12.62       3.8                     N/A                                       N/A        8.96  55.5  Bear      -0.17  -10.01       0.03       4.7     NaN
418    ELF   101.21   0.43   8.35       5.9                     N/A                                       N/A        9.01  56.1  Bear      -0.78   -4.31       0.01       4.6     NaN
419   IMAX    53.91   1.14   3.53       2.9                     N/A                                       N/A        8.44  59.4  Bear      -0.04    0.02       0.01       4.4     NaN
420    AYA    27.72  -1.67   3.63       4.1                     N/A                                       N/A        7.92  52.0  Bear      -0.24    0.04       0.05       4.4     NaN
421     SN   168.49   0.59   0.84      23.7                     N/A                                       N/A        0.72  46.2  Bear      -1.17   -7.92       0.47       4.3     NaN
422    WPP    25.66   2.15   1.14       5.4                     N/A                                       N/A        7.46  54.4  Bear      -0.13   -3.79       0.07       4.3     NaN
423    GFL    42.06   0.38   2.41      18.8                     N/A                                       N/A        2.01  50.6  Bear      -0.12    3.29       0.00       4.3     NaN
424     TS    56.46   1.24   0.28      29.5                     N/A                                       N/A        0.87  53.6  Bear      -0.03    3.41       0.04       4.2     NaN
425    GCT    52.03  -0.90   0.76       1.9                     N/A                                       N/A        7.84  55.2  Bear      -0.25   -0.36       0.02       4.1     NaN
426   ULTA   548.44   0.85   3.38      23.3                     N/A                                       N/A        3.89  54.0  Bear      -1.08    2.09       0.01       4.1     NaN
427   ETON    56.41   1.44   0.11       1.6                     N/A                                       N/A        7.80  51.0  Bear      -0.89  -10.53       0.01       4.0     NaN
428   MANH   212.21   0.87   0.08      12.3                     N/A                                       N/A        8.02  56.4  Bear      -1.45   -0.42       0.00       4.0     NaN
429    CRL   285.11   2.80   4.28      13.2                     N/A                                       N/A        7.60  57.0  Bear      -1.51   -4.21       0.03       4.0     NaN
430   ITGR   126.37   0.04   0.21       4.3                     N/A                                       N/A        6.45  75.7  Bear      -0.60    0.78       0.00       4.0     NaN
431    PSO    16.06   1.07   0.94       9.6                     N/A                                       N/A        0.04  49.9  Bull       0.01   -3.19       0.00       3.9     NaN
432   MKTX   163.74   0.02   0.24       5.8                     N/A                                       N/A        6.05  83.3  Bear      -0.86    0.76       0.02       3.9     NaN
433   MGNI    24.00  -0.27   0.90       3.5                     N/A                                       N/A        6.32  51.9  Bear      -0.07    0.44       0.02       3.8     NaN
434    CBZ    54.72   0.11   0.22       3.0                     N/A                                       N/A        7.42  69.9  Bear      -0.29   -0.05       0.01       3.8     NaN
435    MRK   149.60   1.03   3.24     365.3                     N/A                                       N/A        6.97  60.5  Bear      -0.42   -3.81       0.04       3.8     NaN
436   IBKR    91.18  -0.41   5.12      41.5                     N/A                                       N/A        0.34  49.9  Bull       0.04   -7.05       0.03       3.7     NaN
437  NMFCZ    25.40   0.04   0.28       2.7                     N/A                                       N/A        0.91  62.4  Bull       0.01    0.63       0.04       3.5     NaN
438   GSAT    82.20  -0.36   0.37      10.7                     N/A                                       N/A        0.56  50.5  Bull       0.03    0.21       0.01       3.4     NaN
439    MAN    58.08   1.25   0.27       2.7                     N/A                                       N/A        6.37  51.6  Bear      -0.51   -6.45       0.02       3.3     NaN
440    MET    97.57   0.38   0.35      61.8                     N/A                                       N/A        2.90  55.1  Bear      -0.06    1.77       0.01       3.3     NaN
441   XNCR    24.42   0.68   3.02       1.8                     N/A                                       N/A        6.44  49.0  Bear      -0.36  -16.64       0.01       3.3     NaN
442   PRCH    16.62   0.06   4.59       2.2                     N/A                                       N/A        5.91  52.8  Bear      -0.12   -4.76       0.02       3.2     NaN
443  OXLCN    24.52  -0.12   0.07       4.3                     N/A                                       N/A        0.33  52.4  Bull       0.00   -0.13       0.23       3.2     NaN
444    BIO   380.14   0.33   0.29      10.1                     N/A                                       N/A        6.36  58.5  Bear      -1.99   -2.61       0.01       3.2     NaN
445   VZLA     3.99  -1.29   8.08       1.4                     N/A                                       N/A        5.40  53.3  Bear      -0.01   -1.29       0.05       3.1     NaN
446   CGAU    22.27  -1.50   1.60       4.5                     N/A                                       N/A        5.74  51.1  Bear      -0.19   -7.90       0.02       3.1     NaN
447   ZLAB    25.14  -4.92   1.91       3.0                     N/A                                       N/A        5.46  51.0  Bear      -0.11   -3.94       0.03       3.0     NaN
448    EGO    42.06  -1.81   3.68      11.2                     N/A                                       N/A        5.68  50.9  Bear      -0.45  -12.47       0.01       2.9     NaN
449     DG   124.99   3.64   1.61      26.6                     N/A                                       N/A        1.43  50.8  Bear      -0.62    1.97       0.02       2.9     NaN
450   SSRM    35.72  -1.58   1.43       7.4                     N/A                                       N/A        5.37  51.3  Bear      -0.37   -8.89       0.02       2.9     NaN
451     WT    23.59  -0.55   5.97       3.6                     N/A                                       N/A        5.75  53.7  Bear      -0.15   -2.24       0.01       2.9     NaN
452    BTG     5.28  -1.23   2.80       7.1                     N/A                                       N/A        5.37  51.0  Bear      -0.06   -9.66       0.01       2.8     NaN
453   LITE   920.66  -1.74   3.03      84.0                     N/A                                       N/A        4.70  52.3  Bear      -0.19   -1.96       0.05       2.8     NaN
454     EL    97.81  -1.03   2.31      35.8                     N/A                                       N/A        4.82  53.4  Bear      -0.74   -6.40       0.03       2.7     NaN
455  WSBCO    25.33   0.04   0.32       2.4                     N/A                                       N/A        0.53  55.0  Bear      -0.01    0.27       0.25       2.6     NaN
456    PFE    28.29   0.39   3.02     160.6                     N/A                                       N/A        4.58  61.5  Bear      -0.08   -0.98       0.02       2.5     NaN
457   CORT   112.42  -0.46   0.55      12.2                     N/A                                       N/A        4.90  50.1  Bear      -0.60   -9.02       0.01       2.5     NaN
458   CAKE   104.16  -0.24   7.36       5.2                     N/A                                       N/A        4.77  52.0  Bear      -0.55   -8.22       0.01       2.4     NaN
459   DSGR    34.98   0.09   0.37       1.6                     N/A                                       N/A        3.72  74.7  Bear      -0.05    0.49       0.00       2.4     NaN
460    TGT   159.20   1.88   2.92      71.0                     N/A                                       N/A        4.42  53.6  Bear      -0.86   -2.61       0.03       2.4     NaN
461    FSM    11.51  -1.29   0.17       3.6                     N/A                                       N/A        4.51  49.1  Bear      -0.16   -7.55       0.01       2.4     NaN
462   RGLD   251.10  -0.66   2.28      21.4                     N/A                                       N/A        4.50  52.6  Bear      -2.35   -6.22       0.02       2.4     NaN
463   SATA    99.98  -0.03   0.18       9.7                     N/A                                       N/A        2.05  69.6  Bear      -0.09    0.97       0.03       2.3     NaN
464   EMBJ    74.63  -1.06   0.84      13.6                     N/A                                       N/A        3.74  52.9  Bear      -0.08    0.00       0.04       2.2     NaN
465    IAG    19.62  -1.36   0.72      11.4                     N/A                                       N/A        4.09  49.9  Bear      -0.21  -11.50       0.02       2.2     NaN
466    BVS    13.60  -0.11   2.99       1.1                     N/A                                       N/A        4.23  52.5  Bear      -0.04   -3.44       0.01       2.2     NaN
467   DXCM    87.77   0.05   0.49      33.1                     N/A                                       N/A        4.06  53.1  Bear      -0.12   -1.56       0.02       2.2     NaN
468    CPK   130.99   1.05   0.96       3.1                     N/A                                       N/A        0.15  49.3  Bull       0.03   -2.41       0.04       2.2     NaN
469    RNR   331.38   0.78   0.90      13.7                     N/A                                       N/A        2.52  56.8  Bear      -0.13    0.79       0.01       2.2     NaN
470    NEM   122.31  -1.00   0.45     130.2                     N/A                                       N/A        4.00  50.0  Bear      -1.35   -9.31       0.02       2.2     NaN
471    BDX   182.99   0.26   0.63      49.7                     N/A                                       N/A        4.11  54.3  Bear      -0.72   -3.01       0.01       2.1     NaN
472   REGN   801.16  -0.08   3.43      82.6                     N/A                                       N/A        3.78  53.0  Bear      -3.70   -3.89       0.02       2.1     NaN
473   TECH    72.54   0.03   0.29      11.4                     N/A                                       N/A        2.75  65.0  Bear      -0.06    0.29       0.05       2.1     NaN
474   NESR    33.00   0.58   4.80       3.3                     N/A                                       N/A        3.76  50.7  Bear      -0.28   -1.43       0.01       2.0     NaN
475    EDU    56.90   1.46   1.93       8.7                     N/A                                       N/A        3.61  53.8  Bear      -0.23   -0.30       0.01       1.9     NaN
476   SCCO   200.59  -0.67   5.64     168.5                     N/A                                       N/A        3.45  52.9  Bear      -0.49   -8.70       0.02       1.9     NaN
477    IFF    85.69  -0.02   2.01      21.9                     N/A                                       N/A        3.73  57.3  Bear      -0.11   -1.22       0.01       1.9     NaN
478    HNI    47.19   0.06   2.12       3.4                     N/A                                       N/A        3.67  51.7  Bear      -0.21   -4.84       0.01       1.9     NaN
479    ONC   355.74  -2.54   2.20      41.5                     N/A                                       N/A        3.28  51.4  Bear      -0.46   -5.48       0.02       1.8     NaN
480   MMSI    87.35   0.32   1.40       5.2                     N/A                                       N/A        3.47  52.5  Bear      -0.41   -4.11       0.01       1.8     NaN
481   RACE   415.39   0.57   0.74      96.6                     N/A                                       N/A        3.20  53.7  Bear      -0.47   -1.53       0.03       1.8     NaN
482   PAYO     7.16   0.28   0.14       2.4                     N/A                                       N/A        2.18  58.1  Bear      -0.00    0.70       0.00       1.8     NaN
483   DNOW    15.77   0.41   1.12       2.8                     N/A                                       N/A        3.25  51.8  Bear      -0.07    0.10       0.00       1.8     NaN
484    LXP    60.93   0.08   0.13       3.6                     N/A                                       N/A        2.19  63.9  Bear      -0.07   -0.15       0.08       1.8     NaN
485   NDSN   319.55  -0.58   3.41      17.9                     N/A                                       N/A        3.26  56.5  Bear      -0.03   -3.92       0.01       1.7     NaN
486   EXEL    56.79   0.11   0.03      14.1                     N/A                                       N/A        2.40  51.7  Bear      -0.14    0.13       0.04       1.7     NaN
487    IHS     8.44   0.24   0.24       2.8                     N/A                                       N/A        0.95  56.3  Bear      -0.01    1.20       0.00       1.7     NaN
488   ZYME    27.27  -0.84   3.93       2.0                     N/A                                       N/A        3.13  51.4  Bear      -0.20   -0.73       0.01       1.7     NaN
489     KO    89.07   1.12   1.37     379.0                     N/A                                       N/A        2.81  56.9  Bear      -0.08   -2.22       0.03       1.6     NaN
490    FCX    71.67  -1.26   3.50     104.2                     N/A                                       N/A        2.55  50.4  Bear      -0.40  -10.32       0.03       1.5     NaN
491    MCK   891.78   1.28   0.51     102.7                     N/A                                       N/A        2.75  52.9  Bear      -3.28   -1.37       0.02       1.5     NaN
492   ARLP    26.24   2.70   1.51       3.3                     N/A                                       N/A        2.23  53.9  Bear      -0.12   -0.87       0.05       1.5     NaN
493   SOLV    89.00   0.72   0.20      15.0                     N/A                                       N/A        2.88  51.7  Bear      -0.42   -2.84       0.01       1.5     NaN
494   HSLV     5.42  -0.55   5.65       1.1                     N/A                                       N/A        2.51  50.0  Bear      -0.05   -2.52       0.03       1.5     NaN
495   UFPT   288.67   0.45   3.31       2.2                     N/A                                       N/A        2.81  52.6  Bear      -0.04   -5.11       0.02       1.5     NaN
496   AMGN   407.11   0.25   8.17     219.5                     N/A                                       N/A        2.57  53.0  Bear      -0.66   -7.94       0.02       1.4     NaN
497    KDP    31.94   0.56   0.43      43.2                     N/A                                       N/A        2.04  53.6  Bear      -0.08    0.31       0.01       1.4     NaN
498   TRMB    59.31  -0.01   3.48      13.8                     N/A                                       N/A        2.75  55.3  Bear      -0.06   -0.19       0.00       1.4     NaN
499  CHTRP    23.04   1.23   1.05       2.6                     N/A                                       N/A        2.30  55.8  Bear      -0.06   -3.15       0.04       1.4     NaN
500    JNJ   269.01  -0.06   0.65     648.7                     N/A                                       N/A        2.31  53.3  Bear      -0.52   -1.51       0.02       1.3     NaN
501   VRTX   523.65   1.42   2.02     130.9                     N/A                                       N/A        2.04  51.3  Bear      -2.77   -5.28       0.03       1.3     NaN
502   MICC    19.36   1.57   2.98      11.7                     N/A                                       N/A        1.84  50.5  Bear      -0.08   -4.58       0.04       1.3     NaN
503      T    25.55   0.97   0.61     173.4                     N/A                                       N/A        2.63  52.4  Bear      -0.15   -1.26       0.00       1.3     NaN
504    ELE    20.26  -0.83   1.20       1.6                     N/A                                       N/A        2.05  47.0  Bear      -0.23  -11.10       0.02       1.2     NaN
505   BBVA    28.40   1.10   1.07     160.4                     N/A                                       N/A        1.89  48.3  Bear      -0.17   -1.90       0.03       1.2     NaN
506     OR    35.58  -1.36   0.31       6.8                     N/A                                       N/A        1.92  49.2  Bear      -0.27   -8.58       0.02       1.1     NaN
507   COTY     2.67   1.33   1.71       2.3                     N/A                                       N/A        1.59  49.9  Bear      -0.02    0.19       0.01       1.1     NaN
508    FDS   282.50   1.10   2.20       9.9                     N/A                                       N/A        2.01  49.5  Bear      -1.34   -4.23       0.01       1.1     NaN
509    ICE   156.57   0.14   1.60      87.8                     N/A                                       N/A        2.06  52.1  Bear      -0.63   -2.90       0.01       1.1     NaN
510     PK    15.22   1.00   2.28       3.0                     N/A                                       N/A        1.88  50.6  Bear      -0.04   -5.88       0.01       1.0     NaN
