HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
=== Stock Screener — 2026-09-07 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2786 stocks with market cap > $1B
  Top 5 by daily gain: NX(+22.2%), TYRA(+15.2%), BLTE(+13.2%), AEHR(+13.1%), SNDK(+11.9%)
  S&P 500 loaded: 503 tickers
Screening 2788 stocks via batched downloads...

  Screened 200/2788 (86 passed, 5 no-data)
  Screened 400/2788 (162 passed, 7 no-data)
  Screened 600/2788 (221 passed, 10 no-data)
  Screened 800/2788 (304 passed, 12 no-data)
  Screened 1000/2788 (386 passed, 12 no-data)
  Screened 1200/2788 (461 passed, 13 no-data)
  Screened 1400/2788 (540 passed, 17 no-data)
  Screened 1600/2788 (608 passed, 19 no-data)
  Screened 1800/2788 (668 passed, 19 no-data)
  Screened 2000/2788 (728 passed, 19 no-data)
  Screened 2200/2788 (790 passed, 19 no-data)
  Screened 2400/2788 (868 passed, 22 no-data)
  Screened 2600/2788 (926 passed, 25 no-data)
  Screened 2788/2788 (963 passed, 29 no-data)

  Retrying 29 tickers with no data...
  After retry: 963 passed

  Final: 963 stocks passed all filters

  Enriching 168 of 963 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  963 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
526    BFH   110.87   1.91   5.08       4.3                     N/A                                       N/A        6.13  58.2  Bear      -0.04    2.58       1.69      19.8     NaN
527    SLF    80.97   0.22   2.81      45.1                     N/A                                       N/A        2.80  58.5  Bull       0.16   -0.28       0.51      19.8     NaN
528    VOR    25.05   3.34  10.60       1.5                     N/A                                       N/A       17.98  64.1  Bear      -0.02    5.83       0.59      19.8     NaN
529      P    99.51   1.39   6.54      33.1                     N/A                                       N/A        9.09  53.1  Bear      -2.20   10.51       0.57      19.8     NaN
530    KMX    63.29   1.04   1.90       9.0                     N/A                                       N/A        9.87  63.2  Bear      -0.09    8.78       0.71      19.6     NaN
531   KNTK    54.43   0.18   1.15       8.8                     N/A                                       N/A        5.76  59.2  Bear      -0.14   10.68       0.72      19.6     NaN
532   VRTX   546.12  -2.12   0.82     138.4                     N/A                                       N/A        6.83  59.4  Bear      -0.60   10.09       0.72      19.5     NaN
533   GERN     1.57   3.97   3.97       1.0                     N/A                                       N/A        6.63  55.3  Bear      -0.00    6.08       1.20      19.4     NaN
534   ATAI     7.39   0.68   1.37       2.7                     N/A                                       N/A       10.79  67.3  Bear      -0.06    1.93       1.45      19.4     NaN
535    GWW  1324.49   0.89   1.39      62.4                     N/A                                       N/A        0.66  51.8  Bull       1.53    3.88       0.84      19.3     NaN
536   STEP    50.92   0.02   1.86       6.1                     N/A                                       N/A        7.12  57.7  Bear      -0.03   10.44       0.63      19.3     NaN
537    FGN    24.43   1.08   1.75       3.1                     N/A                                       N/A        1.01  58.8  Bull       0.03    1.79       1.10      19.3     NaN
538   SOLV    91.69  -0.81   0.63      15.6                     N/A                                       N/A        7.70  64.3  Bear      -0.07   10.50       0.58      19.2     NaN
539   ARLO    13.97   3.64   8.38       1.5                     N/A                                       N/A        2.82  55.1  Bull       0.02   -8.27       1.10      19.0     NaN
540   TRGP   290.05  -1.19   0.77      62.2                     N/A                                       N/A        4.11  54.6  Bear      -0.26   12.92       0.49      19.0     NaN
541   EQBK    50.97  -0.06   2.72       1.0                     N/A                                       N/A        2.60  58.3  Bull       0.01    0.06       1.96      19.0     NaN
542     TD   121.63  -1.36   0.31     199.3                     N/A                                       N/A        1.99  53.4  Bull       0.22    0.26       0.62      18.9     NaN
543   TXNM    58.00  -0.24   0.62       6.4                     N/A                                       N/A        0.85  61.4  Bull       0.07    0.69       1.15      18.7     NaN
544    TAL    12.40   3.42   3.85       6.9                     N/A                                       N/A        9.32  62.2  Bull       0.00    0.16       1.32      18.6     NaN
545   COTY     2.93   0.00   2.81       2.6                     N/A                                       N/A       10.75  59.3  Bull       0.00    3.90       0.68      18.6     NaN
546   INSP    63.08   1.51   2.67       1.8                     N/A                                       N/A       12.20  62.0  Bear      -0.17    4.85       0.91      18.5     NaN
547   NBBK    23.16   0.83   3.12       1.0                     N/A                                       N/A        5.00  62.4  Bull       0.02    2.57       0.82      18.4     NaN
548   SHEL    92.95   0.67   2.24     264.4                     N/A                                       N/A        4.76  60.9  Bear      -0.17    5.95       1.19      18.2     NaN
549    CXW    34.71   3.12   2.66       3.4                     N/A                                       N/A       10.89  62.1  Bear      -0.05    7.56       0.62      18.2     NaN
550    TAK    18.45  -1.39   2.33      58.3                     N/A                                       N/A        5.62  62.0  Bull       0.01    5.73       0.65      18.2     NaN
551    HOG    28.30   2.28   0.71       2.9                     N/A                                       N/A        6.74  59.1  Bear      -0.03    8.80       0.73      18.2     NaN
552    BEN    34.73   3.52   0.23      17.6                     N/A                                       N/A        3.94  57.1  Bear      -0.09    2.84       1.58      18.0     NaN
553    NVO    46.60  -1.92   2.17     206.3                     N/A                                       N/A        0.49  50.0  Bull       0.09   -0.14       0.57      18.0     NaN
554    KEY    22.18   0.27   2.20      23.7                     N/A                                       N/A        0.07  51.4  Bull       0.03   -1.49       1.04      17.8     NaN
555    RNW     6.87   0.59   0.73       2.5                     N/A                                       N/A        6.11  67.9  Bear      -0.02   11.35       0.41      17.8     NaN
556    LAD   386.81   2.07   4.44       8.5                     N/A                                       N/A        9.48  64.2  Bear      -0.50    2.98       1.21      17.8     NaN
557    PBT    34.18  -0.64   1.12       1.6                     N/A                                       N/A        9.58  62.3  Bear      -0.17    6.84       0.74      17.8     NaN
558    DAR    65.19  -0.85   1.35      10.3                     N/A                                       N/A        4.01  53.3  Bear      -0.03    9.73       0.71      17.7     NaN
559   NVCR    17.94   1.70   0.67       2.1                     N/A                                       N/A        6.07  55.7  Bear      -0.00    9.46       0.63      17.7     NaN
560    UVE    44.14  -1.41   1.63       1.2                     N/A                                       N/A        4.75  57.3  Bull       0.05   -0.02       0.94      17.7     NaN
561    WAL    80.95  -0.06   3.08       8.8                     N/A                                       N/A        0.91  53.5  Bull       0.12    0.04       0.78      17.7     NaN
562   ATHS    24.97   0.24   0.89       5.1                     N/A                                       N/A        0.92  56.6  Bull       0.01    0.36       1.66      17.6     NaN
563    OXY    60.04  -0.94   1.59      60.0                     N/A                                       N/A        4.28  56.8  Bear      -0.07    7.39       0.97      17.6     NaN
564   AMGN   437.23  -1.55   1.11     236.4                     N/A                                       N/A        8.64  62.5  Bear      -1.55    7.02       0.74      17.5     NaN
565    IHS     8.47   0.00   1.32       2.8                     N/A                                       N/A        1.96  66.4  Bull       0.01    1.44       0.81      17.5     NaN
566   TMDX    89.98   3.45   1.75       3.1                     N/A                                       N/A        7.25  56.6  Bear      -1.01    7.26       0.79      17.5     NaN
567   LBRX    49.34   3.83   3.37       1.6                     N/A                                       N/A       17.81  62.9  Bear      -0.41    2.79       0.70      17.5     NaN
568    IVA     4.78  -1.24   1.59       1.1                     N/A                                       N/A        3.43  54.6  Bear      -0.00   -0.42       1.90      17.5     NaN
569     MC    69.02  -0.17   0.91       5.4                     N/A                                       N/A        2.99  54.6  Bull       0.06    4.61       0.59      17.4     NaN
570   SPTX    24.86   2.35   3.41       1.3                     N/A                                       N/A       10.37  55.9  Bear      -0.17    5.25       0.84      17.4     NaN
571   SLAB   220.58  -0.06   0.93       7.4                     N/A                                       N/A        1.04  66.6  Bull       0.21    0.62       1.15      17.4     NaN
572   SATA   100.01   0.06   0.52       9.0                     N/A                                       N/A        2.68  67.3  Bear      -0.08    1.60       1.71      17.2     NaN
573    BCS    27.00   0.37   0.52      93.9                     N/A                                       N/A        0.85  49.7  Bear      -0.06   -3.33       2.01      17.2     NaN
574    WES    49.54   0.71   2.57      20.5                     N/A                                       N/A        5.86  63.9  Bear      -0.04    6.26       0.95      17.1     NaN
575    BCX    13.06  -0.23   0.38       1.1                     N/A                                       N/A        5.55  61.5  Bear      -0.04    8.45       0.70      17.1     NaN
576    BGR    17.20  -0.98   1.42       2.3                     N/A                                       N/A        4.33  58.4  Bear      -0.02    8.67       0.76      17.1     NaN
577   REGN   827.72  -1.87   4.22      85.2                     N/A                                       N/A        8.98  60.5  Bear      -3.38    5.65       0.82      17.0     NaN
578  GLIBK    26.27   0.38   1.00       1.0                     N/A                                       N/A        5.35  62.1  Bear      -0.09    9.46       0.57      16.9     NaN
579    ACT    49.27  -0.48   0.41       6.8                     N/A                                       N/A        3.97  58.0  Bear      -0.16    1.12       1.66      16.9     NaN
580  HBANM    20.85  -0.19   0.27      42.1                     N/A                                       N/A        1.20  58.1  Bull       0.03    1.55       0.42      16.8     NaN
581    BCH    42.35  -1.33   1.73      21.4                     N/A                                       N/A        3.48  55.7  Bull       0.04    2.25       0.71      16.7     NaN
582    JHX    30.39   2.56   1.54      17.6                     N/A                                       N/A        8.93  59.3  Bear      -0.23    0.53       1.40      16.7     NaN
583   KMPB    24.45  -0.29   0.77       1.4                     N/A                                       N/A        1.50  60.4  Bear      -0.01    0.49       1.86      16.7     NaN
584   CRSR    12.72  -0.39   6.00       1.4                     N/A                                       N/A       15.46  59.6  Bull       0.01  -11.36       0.58      16.6     NaN
585    TTE    88.59  -0.74   2.59     193.3                     N/A                                       N/A        2.24  53.7  Bear      -0.14    3.22       1.47      16.6     NaN
586    EOG   145.19  -0.53   1.28      76.2                     N/A                                       N/A        1.82  50.6  Bear      -0.43    7.76       0.96      16.6     NaN
587   IGIC    27.04   1.01   1.65       1.2                     N/A                                       N/A        1.10  52.8  Bull       0.04    0.21       0.74      16.6     NaN
588   EFOR    32.55   2.26   1.88       1.3                     N/A                                       N/A       16.34  62.8  Bear      -0.44    1.02       0.87      16.5     NaN
589    MFC    44.34  -0.56   3.70      74.0                     N/A                                       N/A        4.45  60.5  Bull       0.07    0.88       0.36      16.5     NaN
590   BNTX   103.76   0.86   1.65      26.1                     N/A                                       N/A        5.33  54.0  Bear      -0.82   10.77       0.37      16.5     NaN
591   WABC    59.39   0.52   2.27       1.4                     N/A                                       N/A        1.57  56.7  Bull       0.08    0.44       0.75      16.4     NaN
592   PCVX    61.16  -0.02   2.21       9.1                     N/A                                       N/A        5.11  56.4  Bear      -0.16    5.32       1.03      16.4     NaN
593     VG    14.42  -0.41   1.69      36.1                     N/A                                       N/A        5.88  54.1  Bear      -0.00    8.75       0.55      16.3     NaN
594    ZIM    28.58   3.59   4.15       3.4                     N/A                                       N/A        7.68  59.5  Bear      -0.04    6.25       0.74      16.3     NaN
595   CLBK    11.70   0.00   1.21       1.2                     N/A                                       N/A        7.45  62.6  Bear      -0.06    8.42       0.49      16.3     NaN
596    OBK    54.48   0.24   2.31       1.7                     N/A                                       N/A        3.96  61.0  Bull       0.05    1.65       0.79      16.1     NaN
597   SBRA    20.78  -0.72   0.82       5.3                     N/A                                       N/A        2.14  53.7  Bull       0.02    0.26       0.94      16.1     NaN
598    SUN    75.60   2.18   1.27      15.5                     N/A                                       N/A        3.67  53.4  Bear      -0.22    7.13       0.86      16.1     NaN
599   AFGC    17.86  -0.22   0.76       1.5                     N/A                                       N/A        1.36  61.9  Bull       0.03    1.78       0.24      16.0     NaN
600   MGTX    13.89  -0.57   0.51       1.3                     N/A                                       N/A        7.10  53.6  Bear      -0.10    6.27       0.74      16.0     NaN
601   BMRN    66.53   0.15   2.88      12.9                     N/A                                       N/A        5.54  56.3  Bear      -0.30    4.26       1.07      16.0     NaN
602    TLX    11.94   1.70   5.76       4.0                     N/A                                       N/A        7.60  57.5  Bear      -0.02    3.65       1.01      15.9     NaN
603     VZ    50.14  -0.89   0.08     208.3                     N/A                                       N/A        5.32  63.0  Bear      -0.05    6.54       0.80      15.9     NaN
604    XOM   159.47  -1.69   1.76     655.7                     N/A                                       N/A        2.64  51.6  Bear      -0.56    4.88       1.15      15.8     NaN
605   ESNT    69.18  -0.65   0.92       6.2                     N/A                                       N/A        4.28  58.4  Bear      -0.09    1.18       1.50      15.8     NaN
606   ARXS    53.62   0.71   2.19      22.4                     N/A                                       N/A        6.74  54.0  Bear      -0.63  -10.62       1.49      15.8     NaN
607   DCOM    41.25   0.78   1.93       1.8                     N/A                                       N/A        3.11  58.7  Bull       0.02    2.31       0.95      15.8     NaN
608  SLNHP    12.74   1.92   5.12       3.1                     N/A                                       N/A       11.33  64.8  Bear      -0.02    8.43       0.20      15.7     NaN
609    CMC    70.28   2.23   3.92       7.8                     N/A                                       N/A        1.78  54.1  Bull       0.09   -6.46       0.69      15.7     NaN
610   CPAY   416.37  -0.79   2.08      27.3                     N/A                                       N/A        6.95  60.6  Bear      -1.03    5.96       0.75      15.7     NaN
611    IVZ    33.07   1.10   0.64      14.6                     N/A                                       N/A        7.76  60.9  Bear      -0.10    5.42       0.77      15.7     NaN
612     ET    21.50   0.28   0.89      74.0                     N/A                                       N/A        5.08  64.7  Bear      -0.02    6.81       0.75      15.6     NaN
613    STT   194.26   0.16   0.48      53.4                     N/A                                       N/A        6.05  60.5  Bear      -0.15    5.19       0.88      15.6     NaN
614    PFE    28.45  -1.25   1.75     162.2                     N/A                                       N/A        6.96  63.2  Bear      -0.01    6.32       0.68      15.5     NaN
615    AEG     9.14  -0.65   2.17      17.4                     N/A                                       N/A        3.68  58.1  Bull       0.00   -1.47       1.54      15.4     NaN
616   XERS     8.53  -0.70   0.59       1.6                     N/A                                       N/A        4.25  52.5  Bear      -0.03    7.57       0.69      15.4     NaN
617    DNN     3.42   0.29   0.88       3.1                     N/A                                       N/A        4.95  54.8  Bear      -0.02    6.21       0.80      15.3     NaN
618   UVSP    42.35   0.71   1.88       1.2                     N/A                                       N/A        0.22  50.3  Bull       0.05   -1.14       0.89      15.3     NaN
619    TEL   208.65  -0.36   2.96      60.4                     N/A                                       N/A        0.99  52.6  Bull       0.18   -3.17       1.05      15.3     NaN
620    BNY   164.84   0.31   1.44     111.8                     N/A                                       N/A        5.31  61.9  Bear      -0.09    4.59       0.96      15.2     NaN
621   AMTB    29.68   0.99   2.91       1.2                     N/A                                       N/A        7.24  64.9  Bear      -0.03    2.98       1.03      15.2     NaN
622   GMAB    33.60  -2.35   1.11       4.3                     N/A                                       N/A        8.80  59.9  Bear      -0.10    7.52       0.38      15.1     NaN
623   INCY   126.75  -0.98   1.91      25.7                     N/A                                       N/A        5.68  56.2  Bear      -0.28    5.13       0.86      15.1     NaN
624   ELVN    59.32  -0.55   2.52       4.3                     N/A                                       N/A        7.37  56.2  Bear      -0.42   -1.89       1.37      15.1     NaN
625    GIC    39.81   1.63   0.53       1.5                     N/A                                       N/A        7.97  65.9  Bear      -0.18    2.47       1.02      15.0     NaN
626    DMC    32.12   1.77   0.78       1.5                     N/A                                       N/A        4.47  61.9  Bull       0.00    5.49       0.82      15.0     NaN
627    OGN    13.78   0.07   0.15       3.6                     N/A                                       N/A        2.32  76.6  Bear      -0.01    1.47       1.48      15.0     NaN
628    NUE   261.07  -0.53   4.22      59.2                     N/A                                       N/A        4.08  55.5  Bull       0.31   -4.24       0.56      15.0     NaN
629   FANG   199.22  -1.83   0.78      55.8                     N/A                                       N/A        0.86  48.6  Bear      -0.79    6.53       0.97      15.0     NaN
630    OII    51.40  -0.73   1.60       5.1                     N/A                                       N/A        7.51  55.4  Bear      -0.32    7.15       0.48      14.9     NaN
631   INFQ    12.85   1.50   0.39       2.9                     N/A                                       N/A        4.12  52.5  Bear      -0.10    7.89       0.58      14.8     NaN
632    BHC     6.56  -2.96   3.80       2.5                     N/A                                       N/A        9.67  55.6  Bear      -0.05    4.96       0.60      14.8     NaN
633   HNGE    92.37   1.77   5.75       7.5                     N/A                                       N/A       11.39  59.0  Bear      -0.06    3.40       0.68      14.7     NaN
634    HIG   138.37  -1.16   0.31      37.5                     N/A                                       N/A        0.56  50.5  Bull       0.08   -3.00       1.24      14.7     NaN
635     BP    43.81   0.53   3.94     114.7                     N/A                                       N/A        3.25  55.5  Bear      -0.02    6.53       0.78      14.7     NaN
636   ALMR    30.80   0.75   0.29       2.1                     N/A                                       N/A        6.38  50.7  Bear      -0.60    8.22       0.39      14.7     NaN
637   HCXY    25.02   0.08   0.12       4.5                     N/A                                       N/A        0.63  53.6  Bear      -0.01    0.08       1.72      14.7     NaN
638   ABBV   256.46  -1.44   0.38     453.2                     N/A                                       N/A        2.34  50.3  Bear      -0.61    4.24       1.11      14.6     NaN
639     MS   217.72   0.26   1.37     341.9                     N/A                                       N/A        2.23  55.0  Bull       0.18    0.64       0.83      14.4     NaN
640   NMIH    44.83  -1.23   0.04       3.4                     N/A                                       N/A        3.38  54.0  Bear      -0.19    0.45       1.47      14.4     NaN
641   BPOP   171.32  -0.01   0.92      10.9                     N/A                                       N/A        1.43  51.0  Bear      -0.20   -1.56       1.64      14.4     NaN
642  VLYPO    25.03   0.08   0.04      13.8                     N/A                                       N/A        0.64  56.1  Bull       0.01    1.21       1.35      14.4     NaN
643    CBZ    54.85  -0.11   0.62       3.0                     N/A                                       N/A       12.65  74.7  Bear      -0.57    0.64       0.88      14.3     NaN
644    LAZ    45.00   1.51   3.12       4.4                     N/A                                       N/A        3.64  56.8  Bull       0.03    1.81       0.66      14.3     NaN
645  BPYPP    16.11  -0.04   0.90      20.0                     N/A                                       N/A        2.62  62.5  Bull       0.00    2.98       1.08      14.3     NaN
646    EPR    59.99  -0.81   1.27       4.6                     N/A                                       N/A        0.34  49.0  Bear      -0.02   -3.05       1.69      14.3     NaN
647   BWIN    30.88  -1.09   0.65       4.3                     N/A                                       N/A        8.67  56.4  Bear      -0.18    4.54       0.65      14.3     NaN
648    NWL     6.11   0.66   0.16       2.6                     N/A                                       N/A        9.22  56.3  Bear      -0.02    2.83       0.83      14.3     NaN
649    WHD    70.16  -2.07   0.95       5.6                     N/A                                       N/A        8.91  57.4  Bear      -0.41    3.55       0.76      14.3     NaN
650   ASBA    24.87   0.28   1.18       3.8                     N/A                                       N/A        1.85  73.8  Bull       0.02    2.40       0.75      14.2     NaN
651   NTRA   328.18   0.16   0.59      47.3                     N/A                                       N/A       11.95  62.1  Bear      -2.22    1.89       0.76      14.2     NaN
652   STRC    97.75  -0.07   0.95      37.6                     N/A                                       N/A        5.48  69.8  Bear      -0.09    3.96       0.90      14.2     NaN
653  POWWP    23.75   0.00   1.90       2.8                     N/A                                       N/A        0.53  53.1  Bull       0.03   -0.44       0.65      14.2     NaN
654   XPRO    17.96   0.34   1.99       2.0                     N/A                                       N/A        5.33  53.8  Bear      -0.11    5.90       0.68      14.2     NaN
655    HMY    20.27  -2.36   0.20      12.9                     N/A                                       N/A        8.64  53.4  Bear      -0.33    2.89       0.82      14.1     NaN
656    HTO    64.32  -0.37   1.21       2.7                     N/A                                       N/A        3.35  57.9  Bear      -0.00    3.38       1.09      14.1     NaN
657   IMAX    51.64  -0.54   2.50       2.8                     N/A                                       N/A        7.87  55.1  Bear      -0.52    6.50       0.44      14.1     NaN
658    BNH    15.15   2.09   1.81      22.8                     N/A                                       N/A        0.15  53.4  Bull       0.00    0.00       1.50      14.0     NaN
659   ARLP    26.48   0.80   1.15       3.4                     N/A                                       N/A        4.48  62.7  Bear      -0.01    7.55       0.50      14.0     NaN
660    TMP    99.57   0.89   1.81       1.4                     N/A                                       N/A        3.81  57.7  Bear      -0.14    0.85       1.35      14.0     NaN
661   NEOG    11.83   1.63   1.46       2.6                     N/A                                       N/A        8.26  58.3  Bear      -0.07    3.14       0.81      14.0     NaN
662   FSUN    40.92   0.69   2.12       1.9                     N/A                                       N/A        5.20  62.3  Bear      -0.09    3.12       0.98      13.9     NaN
663    PDO    12.82   2.40   2.15       1.9                     N/A                                       N/A        0.62  55.2  Bull       0.00   -1.02       1.34      13.9     NaN
664     HG    35.60  -1.41   0.71       3.0                     N/A                                       N/A        2.70  54.4  Bull       0.03   -0.86       0.73      13.7     NaN
665    EAI    19.65   0.67   0.28       9.2                     N/A                                       N/A        0.08  54.1  Bull       0.01    0.08       1.14      13.7     NaN
666    MGY    26.80  -1.51   2.10       6.4                     N/A                                       N/A        1.13  51.9  Bear      -0.01    7.63       0.66      13.7     NaN
667   GLNG    52.12   0.25   3.64       5.3                     N/A                                       N/A        2.30  55.6  Bull       0.03    3.85       0.52      13.7     NaN
668   CBRS   210.05  10.30  17.29      49.9              Technology                            Semiconductors        0.35  53.0  Bear      -0.44   -7.36       1.61      13.6    4.55
669   BETA    22.20   6.68  10.12       5.2             Industrials                       Aerospace & Defense        6.65  52.1  Bear      -0.50   -5.57       1.23      13.5    4.75
670     EC    17.25   0.29   4.55      35.5                     N/A                                       N/A        4.66  55.0  Bear      -0.04    2.80       1.00      13.5     NaN
671   EFSC    64.66   0.34   1.68       2.3                     N/A                                       N/A        0.43  51.0  Bull       0.04   -1.90       1.12      13.5     NaN
672    HMC    32.67  -1.12   2.54      42.4                     N/A                                       N/A        7.67  61.7  Bear      -0.06    2.67       0.83      13.4     NaN
673    EAT   230.22   0.59   0.01       9.6                     N/A                                       N/A        8.51  52.8  Bear      -3.31    2.23       0.82      13.3     NaN
674   LMRI    12.18   2.35   5.82       1.2                     N/A                                       N/A        7.58  59.0  Bear      -0.03    5.18       0.52      13.3     NaN
675    IBN    30.30  -0.72   1.41     108.5                     N/A                                       N/A        2.87  55.6  Bull       0.03    0.26       0.69      13.2     NaN
676   CVNA    74.59   1.58   0.74      82.1                     N/A                                       N/A        6.28  56.5  Bull       0.01    5.28       0.47      13.2     NaN
677    MHK   133.63   1.47   2.88       9.1                     N/A                                       N/A        6.90  56.8  Bear      -1.01   -1.79       1.17      13.2     NaN
678   OCFC    19.43   0.78   2.91       1.9                     N/A                                       N/A        1.91  56.1  Bull       0.02    1.09       0.55      13.1     NaN
679  WAFDP    16.56  -0.18   0.36       1.2                     N/A                                       N/A        0.76  52.9  Bear      -0.00    0.98       1.41      13.1     NaN
680    LYG     6.08  -0.33   2.70      90.1                     N/A                                       N/A        2.68  54.3  Bear      -0.00   -1.87       1.40      13.0     NaN
681    BCE    23.67  -0.59   0.90      22.1                     N/A                                       N/A        2.81  59.5  Bear      -0.03    4.04       0.91      13.0     NaN
682    HCI   187.64  -1.20   0.72       2.3                     N/A                                       N/A        4.22  57.7  Bull       0.07   -0.34       1.00      13.0     NaN
683    BNJ    15.17   2.36   1.00      22.9                     N/A                                       N/A        1.07  57.6  Bear      -0.01    0.60       1.41      12.9     NaN
684   NUVB     6.81   0.59   2.25       2.4                     N/A                                       N/A        7.44  53.8  Bear      -0.03    3.18       0.72      12.9     NaN
685   VTMX    34.70  -0.23   2.27       3.1                     N/A                                       N/A        1.08  53.0  Bull       0.00    1.37       1.30      12.8     NaN
686   OSBC    25.72   0.16   1.90       1.3                     N/A                                       N/A        4.89  62.4  Bear      -0.05    1.10       1.11      12.8     NaN
687    ACA   145.45  -0.02   0.12       7.1                     N/A                                       N/A        2.00  59.9  Bear      -0.11    0.42       1.35      12.7     NaN
688    TLK    14.85   0.27   1.85      14.7                     N/A                                       N/A        0.64  53.2  Bear      -0.01   -1.66       1.49      12.7     NaN
689   VRSN   292.08  -0.43   0.05      26.4                     N/A                                       N/A        3.46  56.7  Bull       0.20   -0.55       0.72      12.6     NaN
690    HNI    49.66   2.96   1.08       3.6                     N/A                                       N/A       10.74  63.0  Bear      -0.33    0.62       0.79      12.6     NaN
691    NFG    83.32  -0.25   0.42       7.9                     N/A                                       N/A        1.80  55.7  Bear      -0.02    3.45       0.99      12.6     NaN
692    GEF    85.00  -0.02   1.09       3.9                     N/A                                       N/A        4.25  52.4  Bear      -0.60   -4.15       1.25      12.5     NaN
693    BKR    63.50  -0.22   1.75      63.0                     N/A                                       N/A        3.06  56.4  Bear      -0.10    3.17       0.93      12.5     NaN
694    NWE    70.78  -0.17   0.65       4.4                     N/A                                       N/A        0.65  52.3  Bull       0.03   -0.89       1.08      12.5     NaN
695   FRME    42.06   0.79   1.20       2.6                     N/A                                       N/A        0.38  51.4  Bull       0.01   -0.37       1.25      12.5     NaN
696   MGNI    24.14  -1.99   1.86       3.5                     N/A                                       N/A       11.95  58.4  Bear      -0.12   -2.35       0.77      12.4     NaN
697   RBRK    93.67   1.66   0.67      19.4                     N/A                                       N/A        7.86  52.2  Bear      -1.53    4.00       0.54      12.4     NaN
698   BBVA    29.51  -0.44   1.76     168.5                     N/A                                       N/A        7.94  65.7  Bear      -0.06    4.09       0.52      12.4     NaN
699    GPC   138.08   1.12   1.20      19.0                     N/A                                       N/A        8.36  62.8  Bear      -0.27    2.60       0.67      12.4     NaN
700    WDS    22.77  -1.64   1.17      43.3                     N/A                                       N/A        2.89  52.4  Bear      -0.07    4.06       0.83      12.4     NaN
701   AMAL    49.17   0.27   0.99       1.5                     N/A                                       N/A        2.77  53.8  Bear      -0.15   -1.27       1.30      12.3     NaN
702   HTGC    17.63  -0.51   0.86       3.3                     N/A                                       N/A        6.91  68.7  Bear      -0.00    5.08       0.45      12.3     NaN
703    MTG    31.01  -1.46   0.06       6.4                     N/A                                       N/A        4.05  56.8  Bear      -0.09    1.74       1.03      12.3     NaN
704   AVAL     5.34   0.19   1.99       6.3                     N/A                                       N/A        3.28  53.5  Bear      -0.02    5.82       0.58      12.2     NaN
705   GABC    50.01   0.44   0.18       1.9                     N/A                                       N/A        2.56  53.8  Bear      -0.14   -0.36       1.31      12.2     NaN
706    AMP   560.56  -0.80   0.22      50.4                     N/A                                       N/A        4.76  56.3  Bear      -2.07    1.55       0.99      12.2     NaN
707   HFWA    29.29   0.21   2.16       1.2                     N/A                                       N/A        0.85  52.5  Bull       0.02   -0.71       0.74      12.2     NaN
708  BPYPO    15.05  -0.17   0.31      18.6                     N/A                                       N/A        1.09  56.9  Bull       0.00    1.13       1.04      12.1     NaN
709    CSQ    21.09   0.14   0.62       3.4                     N/A                                       N/A        2.98  61.9  Bull       0.00    1.46       1.08      12.1     NaN
710     GS  1038.61   0.07   0.94     302.4                     N/A                                       N/A        0.97  52.0  Bull       0.68    0.39       0.79      12.0     NaN
