HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-09-16 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2760 stocks with market cap > $1B
  Top 5 by daily gain: NFEGP(+776.0%), SWKS(+13.6%), FTRE(+13.3%), SDGR(+12.0%), TEM(+10.7%)
  S&P 500 loaded: 503 tickers
Screening 2762 stocks via batched downloads...

  Screened 200/2762 (121 passed, 4 no-data)
  Screened 400/2762 (201 passed, 5 no-data)
  Screened 600/2762 (278 passed, 6 no-data)
  Screened 800/2762 (350 passed, 8 no-data)
  Screened 1000/2762 (410 passed, 11 no-data)
  Screened 1200/2762 (464 passed, 11 no-data)
  Screened 1400/2762 (514 passed, 12 no-data)
  Screened 1600/2762 (551 passed, 12 no-data)
  Screened 1800/2762 (581 passed, 14 no-data)
  Screened 2000/2762 (611 passed, 14 no-data)
  Screened 2200/2762 (639 passed, 15 no-data)
  Screened 2400/2762 (660 passed, 16 no-data)
  Screened 2600/2762 (674 passed, 18 no-data)
  Screened 2762/2762 (685 passed, 22 no-data)

  Retrying 22 tickers with no data...
  After retry: 685 passed

  Final: 685 stocks passed all filters

  Enriching 163 of 685 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  685 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

    Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
336    TMO   641.74   0.05   6.03     237.2                     N/A                                       N/A        9.64  67.5  Bear      -0.04    9.03       0.02      14.0     NaN
337   AMPL    13.37   0.00   7.91       1.7                     N/A                                       N/A       15.40  58.6  Bear      -0.15    6.20       0.01      14.0     NaN
338    CVX   214.82  -1.36   0.47     430.3                     N/A                                       N/A        7.72  64.7  Bull       0.14    5.32       0.03      13.9     NaN
339   AFGE    15.94   0.06   0.63       1.3                     N/A                                       N/A        0.56  55.1  Bull       0.01    0.14       1.26      13.8     NaN
340   CNMD    46.95   1.23   0.77       1.4                     N/A                                       N/A        1.82  44.6  Bear      -0.66   -4.67       1.54      13.8     NaN
341   CTBI    77.36   0.30   1.31       1.4                     N/A                                       N/A        3.09  58.4  Bull       0.06   -0.52       0.82      13.7     NaN
342   HRMY    42.29   0.28   1.61       2.5                     N/A                                       N/A        9.39  63.6  Bear      -0.01    8.91       0.01      13.7     NaN
343   FUBO    11.03   1.10   2.99       1.2                     N/A                                       N/A        6.16  53.7  Bear      -0.01   10.41       0.02      13.7     NaN
344     PG   146.88   0.14   2.97     340.9                     N/A                                       N/A        0.85  54.8  Bull       0.22    2.39       0.01      13.6     NaN
345    EOG   149.99  -2.44   2.03      80.6                     N/A                                       N/A        4.09  56.6  Bull       0.23    0.87       0.00      13.6     NaN
346    XOM   167.10  -1.31   1.75     696.2                     N/A                                       N/A        5.83  60.7  Bull       0.23    0.93       0.01      13.6     NaN
347   USLM   117.84   1.21   0.55       3.4                     N/A                                       N/A        2.35  53.9  Bear      -0.35    0.22       1.45      13.5     NaN
348    HCA   423.39  -0.10   0.37      91.8                     N/A                                       N/A        2.96  56.8  Bull       0.54    2.83       0.01      13.4     NaN
349  IMPPP    25.98  -0.46   1.05       1.2                     N/A                                       N/A        0.69  54.1  Bull       0.03    1.05       0.39      13.4     NaN
350   HRTG    34.78  -0.88   0.99       1.0                     N/A                                       N/A        9.59  60.6  Bear      -0.15    1.79       0.81      13.3     NaN
351   SKWD    57.53  -0.51   2.09       2.6                     N/A                                       N/A        0.29  48.6  Bull       0.11   -1.56       0.02      13.3     NaN
352   ABCL    11.44   0.26   3.53       3.7                     N/A                                       N/A       20.95  59.1  Bear      -0.20    2.88       0.05      13.3     NaN
353    MMS    58.15  -0.06   3.63       3.0                     N/A                                       N/A        0.00  51.5  Bull       0.08    3.11       0.02      13.1     NaN
354   CTSH    62.58  -1.10   7.53      28.5                     N/A                                       N/A        9.32  57.5  Bear      -0.44    8.32       0.01      13.1     NaN
355   NSIT   159.54  -0.73   2.24       4.7                     N/A                                       N/A       11.99  60.0  Bear      -0.51    6.90       0.01      13.0     NaN
356   GRAL    77.83   2.56   0.45       3.4                     N/A                                       N/A        5.69  53.4  Bear      -0.70    9.79       0.02      12.8     NaN
357  NMFCZ    25.38   0.16   0.79       2.7                     N/A                                       N/A        1.03  64.9  Bull       0.00    0.91       1.22      12.7     NaN
358   LFST    13.16   0.77   4.28       5.0                     N/A                                       N/A       12.17  63.4  Bear      -0.00    6.47       0.02      12.7     NaN
359  RBCAA    96.67   0.17   0.27       1.9                     N/A                                       N/A        2.94  54.6  Bull       0.07   -0.09       0.72      12.7     NaN
360     HG    35.26   0.83   1.12       2.9                     N/A                                       N/A        1.57  51.9  Bear      -0.04    0.00       1.42      12.6     NaN
361     IT   194.78  -0.43  14.79      12.4                     N/A                                       N/A       10.89  57.5  Bear      -0.72    6.98       0.02      12.6     NaN
362   UBSI    47.76  -0.20   2.67       6.5                     N/A                                       N/A        1.81  55.2  Bull       0.08   -1.27       0.02      12.6     NaN
363    GCT    52.50  -0.35   1.20       1.9                     N/A                                       N/A       11.00  59.7  Bear      -0.22    6.99       0.01      12.6     NaN
364   ECCC    24.95  -0.44   0.01       1.5                     N/A                                       N/A        0.83  52.6  Bear      -0.01    0.66       1.39      12.6     NaN
365    MSM   120.94   0.88   1.26       6.7                     N/A                                       N/A        1.08  51.8  Bull       0.20   -1.35       0.01      12.3     NaN
366   SPOT   558.84   0.10   6.85     114.9                     N/A                                       N/A        7.80  60.9  Bear      -0.08    8.24       0.01      12.3     NaN
367   PEBO    40.17   0.70   0.88       1.4                     N/A                                       N/A        2.03  54.4  Bull       0.02   -2.19       1.02      12.2     NaN
368     KT    19.84  -0.65   0.30       9.6                     N/A                                       N/A        3.82  62.7  Bear      -0.01    4.42       0.69      12.1     NaN
369    AMC     2.58   1.18   4.88       2.3                     N/A                                       N/A        6.46  52.8  Bear      -0.01    8.40       0.03      11.9     NaN
370   DUOL   150.37  -2.31   7.99       7.2                     N/A                                       N/A        7.89  54.6  Bear      -0.53    7.68       0.03      11.9     NaN
371    BIO   380.60   0.69   0.96      10.1                     N/A                                       N/A        7.94  60.4  Bear      -3.27    7.91       0.01      11.9     NaN
372     LB    87.22   0.01   0.36       6.7                     N/A                                       N/A        6.93  57.4  Bear      -0.38    8.07       0.03      11.8     NaN
373   FROG    94.80   1.94   9.30      11.7                     N/A                                       N/A        7.92  56.1  Bear      -0.31    0.17       0.92      11.8     NaN
374   AFGC    17.89   0.39   0.62       1.5                     N/A                                       N/A        1.35  61.5  Bull       0.01    1.64       0.52      11.7     NaN
375      T    26.64  -0.30   5.92     183.1                     N/A                                       N/A        7.49  66.3  Bull       0.00    6.99       0.01      11.7     NaN
376    TKO   190.46   0.17   0.08      36.0                     N/A                                       N/A        0.34  51.3  Bull       0.31   -0.46       0.01      11.7     NaN
377   FMBH    51.06   0.08   0.37       1.4                     N/A                                       N/A        2.36  55.3  Bull       0.02   -1.22       0.99      11.7     NaN
378   AZTA    33.03   3.09   7.17       1.4                     N/A                                       N/A        8.99  57.2  Bear      -0.24   -1.64       0.86      11.7     NaN
379    KBR    37.32   1.87   1.21       4.7                     N/A                                       N/A        1.95  53.3  Bear      -0.10   -0.16       1.27      11.6     NaN
380   TRMB    58.80   0.10   0.03      13.7                     N/A                                       N/A        2.05  52.1  Bear      -0.32    5.58       0.59      11.5     NaN
381    COP   138.73  -1.76   1.61     169.7                     N/A                                       N/A        9.07  64.9  Bear      -0.08    6.95       0.01      11.5     NaN
382   EWTX    44.59   2.20   2.77       4.7                     N/A                                       N/A        5.66  55.9  Bull       0.05    1.09       0.01      11.4     NaN
383   SBGI    14.14   0.21   4.35       1.0                     N/A                                       N/A        1.49  53.0  Bull       0.02    0.21       0.00      11.4     NaN
384     WK    74.51  -0.39   2.41       4.1                     N/A                                       N/A        9.96  55.5  Bear      -0.90    6.30       0.01      11.4     NaN
385  LILAK     8.81  -0.40   2.14       1.7                     N/A                                       N/A        9.23  62.5  Bear      -0.00    6.20       0.01      10.9     NaN
386    UVE    44.08  -1.39   0.41       1.2                     N/A                                       N/A        3.56  54.7  Bull       0.00    3.26       0.68      10.9     NaN
387      E    56.45  -0.37   0.70      89.1                     N/A                                       N/A        4.47  57.6  Bull       0.06    0.93       0.02      10.8     NaN
388    GTM     4.09  -2.50  10.08       1.2                     N/A                                       N/A        7.10  55.6  Bear      -0.01    7.20       0.00      10.8     NaN
389   ITGR   126.21   0.06   0.01       4.3                     N/A                                       N/A        8.21  76.9  Bear      -0.81    0.90       0.69      10.8     NaN
390    NOG    26.77  -1.27   4.06       2.9                     N/A                                       N/A       10.25  62.7  Bear      -0.12    5.45       0.01      10.7     NaN
391   NBTB    52.04  -0.19   1.74       2.7                     N/A                                       N/A        1.96  54.1  Bull       0.07   -0.89       0.02      10.7     NaN
392     PR    23.86  -2.57   1.02      20.5                     N/A                                       N/A        7.73  59.7  Bear      -0.05    6.76       0.00      10.6     NaN
393   PSKY    11.00  -0.09   8.13      12.4                     N/A                                       N/A        9.07  63.0  Bear      -0.03    5.95       0.02      10.6     NaN
394    UCB    35.36   0.06   1.66       4.3                     N/A                                       N/A        1.10  53.3  Bull       0.05   -2.54       0.03      10.6     NaN
395    WPP    25.82  -0.84   3.03       5.6                     N/A                                       N/A       10.13  56.8  Bear      -0.21   -0.08       0.66      10.6     NaN
396     CB   342.20   0.10   1.66     131.9                     N/A                                       N/A        0.25  51.1  Bull       0.50   -0.60       0.01      10.5     NaN
397   KMPR    27.69  -0.47   1.69       1.6                     N/A                                       N/A        0.20  50.7  Bull       0.01    6.90       0.01      10.5     NaN
398   STVN    21.54   1.03   6.00       5.9                     N/A                                       N/A        5.47  56.8  Bear      -0.06    1.32       0.77      10.5     NaN
399    GJS    23.47   1.03   0.30       7.3                     N/A                                       N/A        0.86  56.2  Bull       0.01   -0.26       0.84      10.4     NaN
400   LILA     8.87  -0.11   2.54       1.7                     N/A                                       N/A        9.12  61.6  Bear      -0.01    5.85       0.00      10.4     NaN
401    WIX    80.33  -2.72   8.22       3.5                     N/A                                       N/A       12.15  55.2  Bear      -1.11    4.11       0.01      10.3     NaN
402  AGNCM    25.40  -0.04   0.28      30.1                     N/A                                       N/A        1.17  66.3  Bull       0.01    1.05       0.79      10.2     NaN
403  OXLCZ    24.91   0.29   0.57       4.3                     N/A                                       N/A        1.19  72.8  Bull       0.01    1.09       0.61      10.2     NaN
404    GSL    45.60  -0.07   1.29       1.6                     N/A                                       N/A        5.97  60.4  Bear      -0.05    7.05       0.02      10.2     NaN
405     EG   378.35  -0.32   2.85      14.6                     N/A                                       N/A        2.51  55.6  Bull       0.28    3.54       0.01      10.1     NaN
406   MCBS    35.76   0.41   1.95       1.0                     N/A                                       N/A        1.59  54.8  Bull       0.05   -0.68       0.01      10.1     NaN
407    NEU   884.48   0.79   2.28       8.1                     N/A                                       N/A        2.54  49.3  Bear      -6.94   -6.68       1.06      10.1     NaN
408    JAN    31.34  -0.79   1.25       9.8                     N/A                                       N/A        4.26  56.7  Bull       0.02    3.22       0.01      10.0     NaN
409    OBK    54.33  -0.25   1.30       1.7                     N/A                                       N/A        2.81  57.3  Bull       0.05    1.43       0.04      10.0     NaN
410   HNGE    92.82   0.47   1.65       7.5                     N/A                                       N/A        9.16  56.7  Bear      -0.17    5.19       0.01       9.9     NaN
411     PI   176.53   1.23   7.18       5.3                     N/A                                       N/A        9.47  57.5  Bear      -0.22    5.03       0.01       9.9     NaN
412   CRVL    71.20  -0.63   7.16       3.6                     N/A                                       N/A        7.82  61.7  Bull       0.00    5.73       0.01       9.9     NaN
413  CDZIP    22.25  -0.67   1.14       1.9                     N/A                                       N/A        0.67  51.3  Bull       0.01   -1.46       0.60       9.9     NaN
414   KMPB    24.52   0.20   0.29       1.4                     N/A                                       N/A        1.46  63.9  Bear      -0.00    0.98       0.97       9.8     NaN
415    NUE   261.97   1.22   1.57      58.7                     N/A                                       N/A        3.74  55.6  Bull       0.29   -0.84       0.02       9.7     NaN
416  VLYPP    24.87   0.28   0.49      13.7                     N/A                                       N/A        1.12  74.2  Bull       0.01    0.97       0.75       9.7     NaN
417   DRTS    14.88   0.07   4.27       1.4                     N/A                                       N/A       10.08  59.2  Bear      -0.06    4.35       0.03       9.6     NaN
418   AMLX    33.20   0.16   2.48       4.2                     N/A                                       N/A       19.03  57.5  Bear      -0.77   -5.43       0.01       9.6     NaN
419   FIBK    37.54   0.23   1.97       3.6                     N/A                                       N/A        0.55  51.7  Bull       0.05   -2.38       0.00       9.5     NaN
420   PAYC   222.91  -1.70   3.40      10.2                     N/A                                       N/A       11.42  55.5  Bear      -3.74    3.50       0.02       9.4     NaN
421    ONB    25.77  -0.15   1.42       9.9                     N/A                                       N/A        0.05  48.7  Bull       0.03   -2.80       0.01       9.4     NaN
422   QCRH   102.96   0.23   1.57       1.7                     N/A                                       N/A        2.27  56.3  Bull       0.12   -0.91       0.01       9.4     NaN
423    ARX    19.85   0.20   0.05       4.3                     N/A                                       N/A       15.25  76.0  Bear      -0.23    1.48       0.04       9.4     NaN
424   TSLX    17.86   0.17   1.33       1.7                     N/A                                       N/A        1.18  50.5  Bear      -0.09   -0.86       1.05       9.4     NaN
425    CIB   100.59  -0.08   0.55      24.0                     N/A                                       N/A        8.96  60.3  Bear      -0.21    4.71       0.03       9.4     NaN
426    DOX    61.92  -0.61   3.53       6.7                     N/A                                       N/A        4.50  56.5  Bear      -0.24    6.98       0.01       9.3     NaN
427   SAIL    19.82  -0.80  12.74      11.4                     N/A                                       N/A       11.80  57.4  Bear      -0.01    3.23       0.01       9.2     NaN
428   SPSC    80.97  -1.25   3.47       3.0                     N/A                                       N/A        8.29  54.4  Bear      -0.69    4.65       0.04       9.2     NaN
429   EXPD   193.45  -0.23   2.73      25.2                     N/A                                       N/A        6.35  65.8  Bull       0.05    4.03       0.02       9.2     NaN
430   HUBS   241.29  -0.28   4.82      12.1                     N/A                                       N/A        4.37  51.7  Bear      -1.60    6.65       0.03       9.1     NaN
431    VIA    26.05  -0.21   0.33       2.1                     N/A                                       N/A        9.38  52.2  Bear      -0.46    4.10       0.03       9.1     NaN
432   STBA    50.45  -0.22   1.65       1.8                     N/A                                       N/A        1.47  53.1  Bull       0.06   -0.59       0.00       9.1     NaN
433   IMAX    53.03   0.49   2.77       2.9                     N/A                                       N/A        8.26  58.0  Bear      -0.19    4.91       0.01       9.1     NaN
434   GLOB    39.62  -1.21   9.62       1.7                     N/A                                       N/A        5.06  54.4  Bear      -0.10    6.18       0.02       8.9     NaN
435   KARO    66.11  -1.27   3.59       2.1                     N/A                                       N/A        6.49  57.1  Bear      -0.06    5.30       0.03       8.8     NaN
436      J   144.91   0.58   0.44      17.0                     N/A                                       N/A        3.08  51.9  Bear      -1.10    1.14       0.72       8.7     NaN
437     VZ    51.25  -0.39   3.04     213.8                     N/A                                       N/A        5.96  65.9  Bear      -0.03    5.58       0.02       8.7     NaN
438    HBT    36.58  -0.27   0.14       1.3                     N/A                                       N/A        5.09  60.4  Bear      -0.03   -0.97       0.72       8.6     NaN
439   DSGX    79.80   0.03   8.66       6.8                     N/A                                       N/A        4.59  55.3  Bear      -0.04    6.02       0.03       8.6     NaN
440   HTGC    17.62  -0.09   0.09       3.3                     N/A                                       N/A        5.23  63.2  Bear      -0.06    5.86       0.01       8.5     NaN
441    HTH    38.94  -0.14   1.55       2.2                     N/A                                       N/A        0.86  52.5  Bull       0.04   -0.17       0.01       8.4     NaN
442     AI    10.47  -2.97   0.87       1.7                     N/A                                       N/A        4.20  52.2  Bear      -0.01    6.08       0.02       8.4     NaN
443   LMRI    11.77   3.34   1.99       1.1                     N/A                                       N/A        3.80  52.9  Bear      -0.06   -0.34       0.77       8.3     NaN
444    MFC    43.91   0.09   2.26      73.2                     N/A                                       N/A        2.79  56.0  Bull       0.04    0.56       0.00       8.2     NaN
445  BUSEP    25.99   0.15   0.31       2.1                     N/A                                       N/A        0.23  51.4  Bull       0.00    1.01       0.73       8.2     NaN
446    AMT   178.04   0.19   1.49      82.8                     N/A                                       N/A        1.99  56.0  Bull       0.09    3.31       0.01       8.1     NaN
447   TTEK    36.95   0.62   4.05       9.4                     N/A                                       N/A        7.07  64.0  Bear      -0.09    4.37       0.02       8.1     NaN
448   DCOM    40.94   0.04   1.37       1.8                     N/A                                       N/A        1.88  54.8  Bull       0.04    0.78       0.01       8.1     NaN
449   CHCO   145.16   0.08   0.36       2.0                     N/A                                       N/A        2.77  56.8  Bear      -0.16   -0.36       0.81       8.1     NaN
450   MANH   206.56  -1.46   0.22      12.2                     N/A                                       N/A        6.97  51.6  Bear      -2.73    4.12       0.01       7.7     NaN
451    WAT   419.99   0.70   3.75      41.0                     N/A                                       N/A        5.73  60.7  Bear      -0.42    4.67       0.02       7.7     NaN
452     KD    13.05  -1.47   0.27       2.9                     N/A                                       N/A        1.20  50.0  Bull       0.00    5.80       0.02       7.7     NaN
453  OXLCN    24.65   0.61   0.16       4.3                     N/A                                       N/A        0.33  52.2  Bear      -0.01   -0.28       0.90       7.6     NaN
454    PEB    18.07  -0.66   1.29       2.1                     N/A                                       N/A        0.00  48.5  Bull       0.02   -1.26       0.01       7.6     NaN
455   TWLO   239.45  -1.12   5.39      37.2                     N/A                                       N/A        8.48  57.2  Bear      -0.12    3.16       0.02       7.6     NaN
456    CVE    33.37  -1.62   0.21      63.6                     N/A                                       N/A        8.70  61.8  Bear      -0.02    3.10       0.01       7.5     NaN
457   VTRS    16.71   0.37   1.28      19.1                     N/A                                       N/A        1.19  52.4  Bull       0.01    4.12       0.01       7.5     NaN
458   PGEN     6.96  -0.57   2.35       2.5                     N/A                                       N/A        8.48  54.3  Bear      -0.06    3.11       0.01       7.4     NaN
459    HZO    52.45  -0.10   0.54       1.2                     N/A                                       N/A       13.68  80.8  Bear      -0.57    0.52       0.01       7.4     NaN
460    ING    36.88   0.27   0.63     106.8                     N/A                                       N/A        6.36  63.2  Bear      -0.02    3.92       0.04       7.4     NaN
461  BPOPM    25.18   0.43   0.23       1.6                     N/A                                       N/A        0.72  57.8  Bear      -0.01    0.63       0.77       7.4     NaN
462   CACC   600.05  -0.01   0.51       6.2                     N/A                                       N/A        1.47  52.2  Bull       0.10    5.17       0.00       7.2     NaN
463    WEX   197.83  -1.12   6.42       6.8                     N/A                                       N/A        7.77  57.9  Bear      -0.38    3.18       0.02       7.2     NaN
464    DRH    12.42   0.24   2.90       2.5                     N/A                                       N/A        1.07  51.5  Bull       0.01   -0.56       0.00       7.1     NaN
465    TAK    18.76   0.32   3.02      59.1                     N/A                                       N/A        5.94  64.9  Bear      -0.00    3.93       0.03       7.1     NaN
466   CATY    62.38  -0.11   1.70       4.2                     N/A                                       N/A        1.06  51.8  Bull       0.06   -2.24       0.01       7.1     NaN
467    TIC     9.62   0.10   3.89       2.1                     N/A                                       N/A        7.13  57.1  Bear      -0.04    3.44       0.01       7.1     NaN
468   SONO    15.61  -0.33   7.27       1.9                     N/A                                       N/A        2.15  52.3  Bull       0.01   -1.16       0.01       7.1     NaN
469    GFL    42.57   0.92   1.36      18.9                     N/A                                       N/A        3.74  54.5  Bear      -0.07    5.14       0.00       7.0     NaN
470   CRON     3.31   3.44   4.91       1.2                     N/A                                       N/A        6.84  57.7  Bear      -0.02    3.12       0.06       7.0     NaN
471    TYL   349.05  -1.16   1.86      14.5                     N/A                                       N/A        3.50  51.2  Bear      -3.29    5.07       0.02       7.0     NaN
472   APPN    37.01  -2.40   8.09       2.7                     N/A                                       N/A       10.41  52.5  Bear      -0.67    1.59       0.01       6.9     NaN
473    BSM    15.07  -0.63   1.17       3.2                     N/A                                       N/A        3.76  60.2  Bull       0.00    3.32       0.05       6.8     NaN
474    DHR   209.62   0.12   2.33     147.2                     N/A                                       N/A        3.39  54.6  Bear      -0.88    5.03       0.01       6.8     NaN
475   MNDY    91.87  -2.32  13.26       4.0                     N/A                                       N/A        4.42  51.5  Bear      -0.44    4.35       0.03       6.8     NaN
476    BAP   377.61   1.26   0.56      35.2                     N/A                                       N/A        0.30  49.5  Bull       0.21    2.49       0.04       6.8     NaN
477     GO    11.43  -0.52   1.24       1.1                     N/A                                       N/A        6.13  51.8  Bear      -0.14    3.35       0.03       6.7     NaN
478    SAP   215.24  -0.20   2.92     265.0                     N/A                                       N/A        8.01  57.2  Bear      -1.51    2.27       0.04       6.6     NaN
479    BNS    93.77   0.53   1.80     114.4                     N/A                                       N/A        4.70  59.3  Bear      -0.04    4.04       0.00       6.4     NaN
480    HAE   104.96  -1.16   1.75       4.8                     N/A                                       N/A       12.06  63.7  Bear      -0.71    0.30       0.01       6.4     NaN
481   CBSH    58.24  -0.45   0.27       8.4                     N/A                                       N/A        0.76  49.7  Bull       0.05   -1.74       0.01       6.3     NaN
482    JXN   137.55  -0.48   0.29       9.4                     N/A                                       N/A        7.10  61.0  Bear      -0.18    2.66       0.01       6.3     NaN
483    BDX   185.27  -0.35   3.04      50.6                     N/A                                       N/A        6.11  58.0  Bear      -1.03    3.09       0.01       6.2     NaN
484   DOCS    25.73  -0.31   6.37       4.6                     N/A                                       N/A        5.86  53.5  Bear      -0.14    3.17       0.01       6.2     NaN
485   HURN   154.60   0.30   3.29       2.5                     N/A                                       N/A        7.50  54.4  Bear      -1.45    2.13       0.04       6.2     NaN
486    TMP    99.41   0.35   2.52       1.4                     N/A                                       N/A        2.96  56.3  Bull       0.06   -0.84       0.03       6.1     NaN
487    UTZ    14.27  -0.04   0.32       2.1                     N/A                                       N/A       10.72  76.0  Bear      -0.11    0.74       0.00       6.1     NaN
488   PMTU    25.41   0.48   0.36       2.2                     N/A                                       N/A        1.01  56.9  Bull       0.00    0.75       0.57       6.1     NaN
489    RMD   228.13  -0.57   3.72      33.1                     N/A                                       N/A        3.68  54.4  Bear      -1.32    4.00       0.02       6.0     NaN
490   CRCT     5.63  -0.35   3.68       1.2                     N/A                                       N/A        6.13  53.5  Bear      -0.04    2.74       0.02       6.0     NaN
491   NTNX    67.03  -1.41   0.13      18.4                     N/A                                       N/A        7.31  55.4  Bear      -0.44    1.82       0.05       5.9     NaN
492    PGR   218.13  -1.44   1.22     128.7                     N/A                                       N/A        1.10  50.9  Bear      -0.14    5.26       0.01       5.9     NaN
493   NWBI    15.55  -0.32   1.24       2.3                     N/A                                       N/A        1.89  54.5  Bull       0.01   -0.58       0.02       5.8     NaN
494     TD   121.66   0.16   2.12     199.0                     N/A                                       N/A        1.71  53.9  Bull       0.09   -0.25       0.00       5.8     NaN
495    MCK   893.73  -0.65   0.23     104.9                     N/A                                       N/A        3.29  53.1  Bear      -2.38    2.92       0.15       5.8     NaN
496   SOLV    90.18   0.14   0.17      15.3                     N/A                                       N/A        4.69  56.1  Bear      -0.47    3.13       0.01       5.6     NaN
497    IFF    84.50   0.31   0.23      21.5                     N/A                                       N/A        2.32  51.3  Bear      -0.48    4.33       0.01       5.6     NaN
498   MSFT   493.13  -0.80   0.30    3691.4                     N/A                                       N/A        5.24  53.5  Bear      -3.32    2.58       0.04       5.5     NaN
499   NMAX    10.74  -0.23   1.18       1.4                     N/A                                       N/A       10.14  54.9  Bear      -0.08   -5.99       0.04       5.4     NaN
500    SHC    19.10   0.66   4.23       5.4                     N/A                                       N/A        4.23  56.9  Bear      -0.05    3.21       0.00       5.4     NaN
501    MET    97.58  -0.65   1.98      62.4                     N/A                                       N/A        3.47  55.3  Bull       0.04    0.88       0.01       5.4     NaN
502  FRMEP    25.22   0.72   0.72       1.6                     N/A                                       N/A        0.33  53.2  Bull       0.01   -0.28       0.38       5.4     NaN
503    JSM    17.94   0.56   1.86       1.8                     N/A                                       N/A        2.06  60.7  Bear      -0.00    3.94       0.05       5.4     NaN
504  FTAIM    27.16   0.02   0.45       2.8                     N/A                                       N/A        1.05  57.3  Bull       0.01    0.74       0.22       5.4     NaN
505   GILD   146.61   0.21   1.23     181.4                     N/A                                       N/A        4.76  57.6  Bear      -0.71    2.79       0.02       5.3     NaN
506    RUM     8.23   0.37   9.44       4.1                     N/A                                       N/A        7.16  52.4  Bear      -0.16    1.60       0.02       5.3     NaN
507     TM   195.38  -0.05   2.31     254.8                     N/A                                       N/A        2.69  54.6  Bear      -0.39    3.79       0.02       5.3     NaN
508   ZBIO    32.41   1.50   0.37       2.1                     N/A                                       N/A        6.76  54.0  Bear      -0.17    1.57       0.03       5.2     NaN
509     DV    13.47  -0.26   1.01       2.1                     N/A                                       N/A        6.91  68.4  Bear      -0.06    1.47       0.04       5.2     NaN
510   SAFT   103.60   0.09   0.16       1.5                     N/A                                       N/A        7.57  80.7  Bear      -0.57    1.21       0.01       5.1     NaN
511   PVLA   154.05   1.87   1.79       2.2                     N/A                                       N/A        4.84  55.1  Bear      -0.25    2.41       0.02       5.0     NaN
512      G    35.67  -0.53   2.85       6.0                     N/A                                       N/A        2.85  50.6  Bear      -0.30    3.50       0.01       5.0     NaN
513   ATKR    94.54  -0.01   0.35       3.2                     N/A                                       N/A        7.13  74.1  Bear      -0.48    1.18       0.03       5.0     NaN
514   ARMK    58.54   0.45   2.86      15.4                     N/A                                       N/A        2.38  53.8  Bull       0.03   -3.05       0.00       4.9     NaN
515    HMC    32.51   0.92   3.85      41.8                     N/A                                       N/A        5.76  57.3  Bear      -0.08    1.74       0.02       4.8     NaN
516    MDT    93.92   0.18   2.20     119.9                     N/A                                       N/A        5.57  60.7  Bear      -0.12    1.98       0.01       4.8     NaN
517   DNOW    16.16   0.37   0.12       2.9                     N/A                                       N/A        6.34  58.2  Bear      -0.06    1.44       0.01       4.7     NaN
518     MH    13.20  -0.38   7.49       2.5                     N/A                                       N/A        8.11  57.6  Bear      -0.07    0.61       0.01       4.7     NaN
519   TXNM    58.22   0.03   0.54       6.4                     N/A                                       N/A        1.04  62.6  Bull       0.02    1.26       0.00       4.7     NaN
